gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.148717948717948,1,4.717948717948718,3,5.753846153846154,14.184615384615384,2,0.0,0.02608489990234375,8,fec_simple_stratified,0.4
1,210,1.0,0.0,1.0,1.0,1.0,3,21.991304347826087,1,3.8434782608695652,3,5.447826086956522,11.130434782608695,2,0.0010383129119873047,0.04954266548156738,8,fec_simple_stratified,0.4
2,147,1.0,0.0,1.0,1.0,1.0,3,21.934931506849313,1,3.243150684931507,3,5.023972602739726,8.986301369863014,2,0.001001596450805664,0.048050642013549805,8,fec_simple_stratified,0.4
3,106,1.0,0.0,1.0,1.0,1.0,3,23.450292397660817,1,2.681286549707602,3,4.508771929824562,7.049707602339181,2,0.0012497901916503906,0.04796886444091797,8,fec_simple_stratified,0.4
4,79,1.0,0.0,1.0,1.0,1.0,3,23.325966850828728,1,2.1988950276243093,3,4.196132596685083,5.62707182320442,2,0.0013098716735839844,0.04387640953063965,8,fec_simple_stratified,0.4
5,55,1.0,0.0,1.0,1.0,1.0,3,24.187012987012988,1,1.974025974025974,3,3.9740259740259742,4.992207792207792,2,0.0013339519500732422,0.04160904884338379,8,fec_simple_stratified,0.4
6,54,1.0,0.0,1.0,1.0,1.0,3,24.736147757255935,1,2.0184696569920844,3,3.928759894459103,4.968337730870712,2,0.0012941360473632812,0.039610862731933594,8,fec_simple_stratified,0.4
7,46,1.0,0.0,1.0,1.0,1.0,3,24.900255754475705,1,1.9053708439897699,3,3.8414322250639388,4.634271099744246,2,0.001299142837524414,0.038845062255859375,8,fec_simple_stratified,0.4
8,40,1.0,0.0,1.0,1.0,1.0,3,24.451219512195124,1,1.7073170731707317,3,3.729268292682927,4.092682926829268,2,0.0013990402221679688,0.03934502601623535,8,fec_simple_stratified,0.4
9,36,1.0,0.0,1.0,1.0,1.0,3,24.42962962962963,1,1.6691358024691358,3,3.6839506172839505,3.933333333333333,2,0.0013535022735595703,0.03776907920837402,8,fec_simple_stratified,0.4
10,37,1.0,0.0,1.0,1.0,1.0,3,24.58968058968059,1,1.601965601965602,3,3.6314496314496316,3.8132678132678133,2,0.0013136863708496094,0.03885054588317871,8,fec_simple_stratified,0.4
11,41,1.0,0.0,1.0,1.0,1.0,3,24.864935064935064,1,1.574025974025974,3,3.581818181818182,3.6857142857142855,2,0.00133514404296875,0.0388638973236084,8,fec_simple_stratified,0.4
