run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,07588b7960356a22723cef7c1a256ed3,1.0,False,0.0
3,0,x[9],False,,,70754f760df16454411c9eab8154c282,1.0,False,0.0
3,0,x[12],False,,,15cf60193065d655c62cf33cec9825b3,1.0,False,0.0
3,0,x[12],True,x[12],1.0,15cf60193065d655c62cf33cec9825b3,,,
3,0,x[12],True,x[12],1.0,15cf60193065d655c62cf33cec9825b3,,,
3,0,x[8],False,,,15286c2acea04b52292ac0ca627934ae,1.0,False,0.0
3,0,x[4],False,,,d02ac9b2250455019da130c851d6c14d,1.0,False,0.0
3,0,x[9],True,x[9],1.0,70754f760df16454411c9eab8154c282,,,
3,0,x[10],True,x[10],1.0,07588b7960356a22723cef7c1a256ed3,,,
3,0,x[9],True,x[9],1.0,70754f760df16454411c9eab8154c282,,,
3,0,x[9],True,x[9],1.0,70754f760df16454411c9eab8154c282,,,
3,0,x[4],True,x[4],1.0,d02ac9b2250455019da130c851d6c14d,,,
3,0,x[4],True,x[4],1.0,d02ac9b2250455019da130c851d6c14d,,,
3,0,x[9],True,x[9],1.0,70754f760df16454411c9eab8154c282,,,
3,0,x[11],False,,,df82722bfcc276a9998c3d446fbd9f8f,1.0,False,0.0
3,0,x[6],False,,,4b8bffc95ba5c90ea1fd802f7b127165,1.0,False,0.0
3,0,x[8],True,x[8],1.0,15286c2acea04b52292ac0ca627934ae,,,
3,0,x[12],True,x[12],1.0,15cf60193065d655c62cf33cec9825b3,,,
3,0,"and_(x[6],x[1])",False,,,38bc9e4fd803fea9081c358a3935d597,1.0,False,0.0
3,0,x[10],True,x[10],1.0,07588b7960356a22723cef7c1a256ed3,,,
3,0,x[9],True,x[9],1.0,70754f760df16454411c9eab8154c282,,,
3,0,not_(x[1]),False,,,ad5b0b89c9c00d27d05960ecd53ab054,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,not_(x[9]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,not_(x[1]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,x[1],False,,,550fb3a827e338d50cbed1e5349c417b,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,not_(x[1]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,not_(x[10]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,not_(x[4]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,x[12],True,x[12],1.0,15cf60193065d655c62cf33cec9825b3,,,
3,0,"or_(x[12],x[1])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,not_(x[8]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"and_(x[10],x[12])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,not_(x[6]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,not_(not_(x[12])),True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"or_(x[8],x[1])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"not_(and_(x[1],x[8]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"less_than_or_equal(x[0],x[3])",False,,,f5e29326f50d4529e8c17c0b10cdb617,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"not_(and_(x[11],x[8]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[11],True,x[11],1.0,df82722bfcc276a9998c3d446fbd9f8f,,,
3,0,"less_than_or_equal(x[2],x[0])",False,,,d3117d662bd3c1d65a770ccb601b6db1,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,x[12],True,x[12],1.0,15cf60193065d655c62cf33cec9825b3,,,
3,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,not_(not_(x[8])),True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"greater_than_or_equal(x[2], x[7])",False,,,c22add48954f99f3f8d1fbaa31b6dd8a,1.0,False,0.0
3,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",1.0,c22add48954f99f3f8d1fbaa31b6dd8a,,,
3,0,"greater_than_or_equal(x[2], x[3])",False,,,18486c2a336468892c1d40786c7d7d9e,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[11],True,x[11],1.0,df82722bfcc276a9998c3d446fbd9f8f,,,
3,0,not_(not_(x[8])),True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(x[3],pdiv(x[3],x[2]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[7],x[0]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"and_(not_(or_(x[9],x[6])),not_(x[1]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,x[10],True,x[10],1.0,07588b7960356a22723cef7c1a256ed3,,,
3,0,"less_than_or_equal(add(x[5],x[5]),98.69)",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[3]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[1],True,x[1],1.0,550fb3a827e338d50cbed1e5349c417b,,,
3,0,"less_than_or_equal(60.42,add(x[2],x[3]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"not_(or_(or_(x[4],x[6]),not_(x[6])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"and_(less_than_or_equal(x[7],x[3]),x[8])",False,,,a70205ac03f4660c2d208d9304463a55,1.0,False,0.0
3,0,"and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[3],x[5]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(mul(x[3],x[3]),mul(x[7],x[3]))",False,,,e3d492288916362880225baf2a3beaba,1.0,False,0.0
3,0,"or_(greater_than_or_equal(x[3], x[2]),or_(x[4],x[10]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"greater_than_or_equal(x[2], sub(x[2],x[5]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[12],True,x[12],1.0,15cf60193065d655c62cf33cec9825b3,,,
3,0,not_(not_(x[12])),True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"not_(less_than_or_equal(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",1.0,18486c2a336468892c1d40786c7d7d9e,,,
3,0,x[4],True,x[4],1.0,d02ac9b2250455019da130c851d6c14d,,,
3,0,x[4],True,x[4],1.0,d02ac9b2250455019da130c851d6c14d,,,
3,0,"less_than_or_equal(pdiv(x[7],x[0]),mul(x[5],x[7]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[7],x[5])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"greater_than_or_equal(mul(mul(x[3],x[2]),add(x[0],x[2])), x[2])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"greater_than_or_equal(add(mul(x[7],x[3]),add(x[7],x[7])), sub(x[3],x[5]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[1],True,x[1],1.0,550fb3a827e338d50cbed1e5349c417b,,,
3,0,x[10],True,x[10],1.0,07588b7960356a22723cef7c1a256ed3,,,
3,0,"or_(greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[3])),less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[2])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(mul(sub(x[2],x[2]),x[2]),x[0])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(mul(x[7],x[2]),sub(x[7],x[5])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"or_(and_(greater_than_or_equal(x[5], x[7]),x[1]),greater_than_or_equal(x[0], mul(x[3],x[2])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[8],True,x[8],1.0,15286c2acea04b52292ac0ca627934ae,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),sub(x[7],x[3])), add(sub(x[7],x[2]),sub(x[5],x[0])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"and_(and_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[3])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"greater_than_or_equal(add(x[3],mul(x[5],x[7])), x[3])",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),x[3]),mul(add(x[2],x[3]),pdiv(x[3],x[3])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"not_(less_than_or_equal(sub(x[5],x[0]),x[7]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(mul(mul(x[2],x[5]),sub(x[5],x[5])),sub(add(x[3],x[2]),sub(x[0],x[2])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[11],True,x[11],1.0,df82722bfcc276a9998c3d446fbd9f8f,,,
3,0,"less_than_or_equal(sub(x[0],x[2]),mul(pdiv(x[0],x[5]),add(x[7],x[5])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,x[10],True,x[10],1.0,07588b7960356a22723cef7c1a256ed3,,,
3,0,"less_than_or_equal(x[0],x[7])",False,,,19458e4ac7e0ed9a149f4d69afbb0d7f,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(mul(sub(x[5],x[7]),sub(x[7],x[5])),pdiv(74.56,x[7]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"not_(greater_than_or_equal(add(x[5],x[2]), 29.45))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"less_than_or_equal(sub(x[0],pdiv(x[3],x[7])),add(add(x[7],x[2]),sub(x[3],x[2])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"or_(less_than_or_equal(pdiv(x[7],x[0]),mul(x[7],x[7])),or_(x[9],x[9]))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[5],x[5])),mul(mul(x[0],x[0]),x[3]))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"greater_than_or_equal(add(mul(x[3],x[0]),x[0]), add(add(x[0],x[7]),pdiv(x[5],x[2])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"or_(less_than_or_equal(mul(x[0],x[7]),pdiv(x[3],x[0])),not_(not_(not_(x[8]))))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"greater_than_or_equal(92.47, sub(mul(x[0],x[0]),sub(x[7],x[2])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),pdiv(x[3],x[3])),pdiv(add(x[0],x[7]),add(x[7],x[5])))",True,not_(x[1]),1.0,ad5b0b89c9c00d27d05960ecd53ab054,,,
3,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[2])),less_than_or_equal(sub(x[0],x[7]),mul(x[0],x[0])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
3,0,"less_than_or_equal(sub(mul(x[7],x[7]),pdiv(x[5],x[3])),add(mul(x[5],x[5]),add(x[5],x[2])))",True,"and_(x[6],x[1])",1.0,38bc9e4fd803fea9081c358a3935d597,,,
