gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.097560975609756,1,5.087804878048781,3,6.131707317073171,15.487804878048781,2,0.0,0.025623321533203125,4,fec_simple_farthest_point,0.1
1,203,1.0,0.0,1.0,1.0,1.0,3,24.93877551020408,1,4.587755102040816,3,5.918367346938775,13.587755102040816,2,0.0010418891906738281,0.051732540130615234,4,fec_simple_farthest_point,0.1
2,174,1.0,0.0,1.0,1.0,1.0,3,26.692592592592593,1,4.166666666666667,3,5.785185185185185,11.985185185185186,2,0.0009810924530029297,0.050774335861206055,4,fec_simple_farthest_point,0.1
3,134,1.0,0.0,1.0,1.0,1.0,3,28.30263157894737,1,3.888157894736842,3,5.5756578947368425,11.167763157894736,2,0.0011873245239257812,0.05355668067932129,4,fec_simple_farthest_point,0.1
4,111,1.0,0.0,1.0,1.0,1.0,3,28.68975903614458,1,3.427710843373494,3,5.225903614457831,9.542168674698795,2,0.0013034343719482422,0.05090832710266113,4,fec_simple_farthest_point,0.1
5,83,1.0,0.0,1.0,1.0,1.0,3,27.786703601108034,1,3.0249307479224377,3,4.872576177285318,8.18836565096953,2,0.0012102127075195312,0.04745912551879883,4,fec_simple_farthest_point,0.1
6,70,1.0,0.0,1.0,1.0,1.0,3,30.4,1,3.104225352112676,3,4.859154929577465,8.278873239436619,2,0.0012285709381103516,0.04809403419494629,4,fec_simple_farthest_point,0.1
7,55,1.0,0.0,1.0,1.0,1.0,3,30.81413612565445,1,3.1230366492146597,3,4.992146596858639,8.447643979057592,2,0.0012996196746826172,0.05207347869873047,4,fec_simple_farthest_point,0.1
8,55,1.0,0.0,1.0,1.0,1.0,3,32.020671834625325,1,3.2196382428940566,3,5.023255813953488,8.633074935400517,2,0.0012919902801513672,0.0522611141204834,4,fec_simple_farthest_point,0.1
9,60,1.0,0.0,1.0,1.0,1.0,3,32.102425876010784,1,3.202156334231806,3,4.991913746630728,8.485175202156334,2,0.0014812946319580078,0.05219602584838867,4,fec_simple_farthest_point,0.1
10,57,1.0,0.0,1.0,1.0,1.0,3,32.59239130434783,1,3.3668478260869565,3,5.057065217391305,8.86413043478261,2,0.0014107227325439453,0.053548574447631836,4,fec_simple_farthest_point,0.1
11,53,1.0,0.0,1.0,1.0,1.0,3,33.32804232804233,1,3.695767195767196,3,5.275132275132275,9.843915343915343,2,0.001676797866821289,0.061373233795166016,4,fec_simple_farthest_point,0.1
12,74,1.0,0.0,1.0,1.0,1.0,3,33.17250673854448,1,3.3315363881401616,3,5.059299191374663,8.919137466307278,2,0.0015549659729003906,0.06174826622009277,4,fec_simple_farthest_point,0.1
13,53,1.0,0.0,1.0,1.0,1.0,3,33.2860824742268,1,2.865979381443299,3,4.778350515463917,7.628865979381444,2,0.0015711784362792969,0.057866811752319336,4,fec_simple_farthest_point,0.1
14,43,1.0,0.0,1.0,1.0,1.0,3,34.61194029850746,1,2.9751243781094527,3,4.8681592039801,7.9502487562189055,2,0.0016126632690429688,0.058585405349731445,4,fec_simple_farthest_point,0.1
15,44,1.0,0.0,1.0,1.0,1.0,3,34.56708860759494,1,2.858227848101266,3,4.769620253164557,7.635443037974683,2,0.0017352104187011719,0.05898451805114746,4,fec_simple_farthest_point,0.1
16,41,1.0,0.0,1.0,1.0,1.0,3,35.01767676767677,1,2.792929292929293,3,4.606060606060606,7.338383838383838,2,0.001733541488647461,0.11049270629882812,4,fec_simple_farthest_point,0.1
17,52,1.0,0.0,1.0,1.0,1.0,3,36.27440633245383,1,3.2110817941952505,3,4.955145118733509,8.514511873350923,2,0.0016095638275146484,0.05960559844970703,4,fec_simple_farthest_point,0.1
18,40,1.0,0.0,1.0,1.0,1.0,3,36.25373134328358,1,3.18407960199005,3,4.9502487562189055,8.400497512437811,2,0.0015659332275390625,0.059473276138305664,4,fec_simple_farthest_point,0.1
19,35,1.0,0.0,1.0,1.0,1.0,3,37.379746835443036,1,3.2050632911392407,3,4.959493670886076,8.50886075949367,2,0.0015494823455810547,0.058571577072143555,4,fec_simple_farthest_point,0.1
20,34,1.0,0.0,1.0,1.0,1.0,3,37.163814180929094,1,2.823960880195599,3,4.667481662591687,7.410757946210269,2,0.00159454345703125,0.05744743347167969,4,fec_simple_farthest_point,0.1
21,32,1.0,0.0,1.0,1.0,1.0,3,36.86977886977887,1,2.923832923832924,3,4.538083538083538,7.520884520884521,2,0.0015349388122558594,0.05378389358520508,4,fec_simple_farthest_point,0.1
22,38,1.0,0.0,1.0,1.0,1.0,3,36.82097186700767,1,3.1202046035805626,3,4.687979539641944,8.179028132992327,2,0.0015377998352050781,0.05481553077697754,4,fec_simple_farthest_point,0.1
23,46,1.0,0.0,1.0,1.0,1.0,3,35.11246943765281,1,2.5061124694376526,3,4.28361858190709,6.354523227383863,2,0.00146484375,0.0506894588470459,4,fec_simple_farthest_point,0.1
24,21,1.0,0.0,1.0,1.0,1.0,3,35.96199524940618,1,2.5914489311163895,3,4.3610451306413305,6.567695961995249,2,0.001468658447265625,0.050765275955200195,4,fec_simple_farthest_point,0.1
25,40,1.0,0.0,1.0,1.0,1.0,3,35.34936708860759,1,2.579746835443038,3,4.29873417721519,6.531645569620253,2,0.001447916030883789,0.05366373062133789,4,fec_simple_farthest_point,0.1
26,32,1.0,0.0,1.0,1.0,1.0,3,36.01190476190476,1,2.2404761904761905,3,4.128571428571429,5.683333333333334,2,0.001546621322631836,0.05160045623779297,4,fec_simple_farthest_point,0.1
27,37,1.0,0.0,1.0,1.0,1.0,3,36.5177304964539,1,2.00709219858156,3,3.976359338061466,5.037825059101655,2,0.001695394515991211,0.05088472366333008,4,fec_simple_farthest_point,0.1
28,12,1.0,0.0,1.0,1.0,1.0,3,35.7459584295612,1,2.0600461893764432,3,3.9584295612009237,5.1200923787528865,2,0.0017387866973876953,0.049716949462890625,4,fec_simple_farthest_point,0.1
29,19,1.0,0.0,1.0,1.0,1.0,3,35.71807228915662,1,1.8674698795180722,3,3.8457831325301206,4.672289156626506,2,0.001613616943359375,0.04928135871887207,4,fec_simple_farthest_point,0.1
30,33,1.0,0.0,1.0,1.0,1.0,3,34.830588235294115,1,1.8447058823529412,3,3.8188235294117647,4.541176470588235,2,0.0020477771759033203,0.04873538017272949,4,fec_simple_farthest_point,0.1
