run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],True,x[1],1.0,a109be6198d6a76ebf04549b37a978dd,,,
1,0,"and_(x[4],x[12])",False,,,c10024133f10a5c6e34d436f74fc87f9,1.0,False,0.0
1,0,not_(x[4]),True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,"and_(x[12],x[4])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[1],True,x[1],1.0,a109be6198d6a76ebf04549b37a978dd,,,
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,x[1],True,x[1],1.0,a109be6198d6a76ebf04549b37a978dd,,,
1,0,x[8],True,x[8],1.0,229d370aeb14f3ed96b06d1bcbfae9b7,,,
1,0,not_(x[4]),True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"and_(x[6],x[6])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(x[2],x[3])",False,,,f4600f4ebadc6b241309dba6eaca412a,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,db280711ba0ef9abe7877fe8a5d1fb9a,1.0,False,0.0
1,0,"not_(and_(x[12],x[10]))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"and_(x[6],x[8])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[10],True,x[10],1.0,38da06149979ff1fa085e2414c0d1bf2,,,
1,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,x[10],True,x[10],1.0,38da06149979ff1fa085e2414c0d1bf2,,,
1,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(x[7],x[3])",False,,,a64f7ee8babfb7d8e4af8cf08b5bb36c,1.0,False,0.0
1,0,x[10],True,x[10],1.0,38da06149979ff1fa085e2414c0d1bf2,,,
1,0,x[8],True,x[8],1.0,229d370aeb14f3ed96b06d1bcbfae9b7,,,
1,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[10],True,x[10],1.0,38da06149979ff1fa085e2414c0d1bf2,,,
1,0,not_(x[8]),True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,not_(not_(x[12])),True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[9],True,x[9],1.0,7c1a2dbcb6f0591da2759f9527855012,,,
1,0,x[4],True,x[4],1.0,bd468442785da8a371af735bd096e7ec,,,
1,0,x[12],True,x[12],1.0,8e1436967955f43de4a2d4521f5c08f9,,,
1,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,f8def7e56ff80846ad09ce90ad00b200,1.0,False,0.0
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,"greater_than_or_equal(add(x[0],x[5]), add(x[7],x[7]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(x[12],x[6])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(mul(x[0],x[7]), pdiv(x[7],x[2]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(x[7],mul(x[2],x[2]))",False,,,b73640f4c0fbceb7716ea33bbf7e4040,1.0,False,0.0
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,"or_(not_(not_(x[11])),x[4])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[2]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(and_(x[6],x[11]),less_than_or_equal(x[7],x[7]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,c946241c0cf06c1ef0967c1e8b3470eb,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[0]),82.68)",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(or_(or_(x[4],x[11]),not_(x[10])),x[12])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[7],x[0]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(mul(x[3],x[3]), x[0])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"not_(greater_than_or_equal(x[7], x[0]))",False,,,d2c851efec05c4d2bf9855a1998697ec,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[5]), mul(x[7],x[3]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[7],x[5]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(x[6],less_than_or_equal(x[7],x[3]))",True,"less_than_or_equal(x[7],x[3])",1.0,a64f7ee8babfb7d8e4af8cf08b5bb36c,,,
1,0,"greater_than_or_equal(add(x[3],x[3]), x[0])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[0],x[0]))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[7],x[0])), add(mul(x[7],x[3]),sub(x[7],x[7])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[1],True,x[1],1.0,a109be6198d6a76ebf04549b37a978dd,,,
1,0,x[10],True,x[10],1.0,38da06149979ff1fa085e2414c0d1bf2,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[5],x[3])), mul(x[3],add(x[7],x[7])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(x[5], sub(sub(x[7],x[3]),mul(x[3],x[2])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(mul(83.58,x[7]), pdiv(pdiv(x[7],x[3]),add(x[3],x[0])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),mul(x[7],x[7])), x[3])",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(add(sub(x[0],x[0]),02.54), add(add(x[2],x[3]),pdiv(x[5],x[0])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,x[11],True,x[11],1.0,4d28c6abb405ce161370b8f8b7ca317e,,,
1,0,x[8],True,x[8],1.0,229d370aeb14f3ed96b06d1bcbfae9b7,,,
1,0,"greater_than_or_equal(add(add(x[3],x[2]),x[0]), pdiv(sub(x[2],x[5]),add(x[7],x[0])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[9],True,x[9],1.0,7c1a2dbcb6f0591da2759f9527855012,,,
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),x[5]), add(pdiv(x[3],x[7]),sub(x[5],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(add(mul(x[5],x[7]),add(x[7],x[2])), sub(pdiv(x[7],x[2]),x[3]))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(less_than_or_equal(mul(x[7],x[0]),add(x[5],x[2])),x[4])",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(less_than_or_equal(x[7],mul(x[2],x[3])),less_than_or_equal(sub(x[3],x[7]),31.31))",False,,,85ad95cced360d5e9b9c5a95ea5dfd6f,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[2],x[0]), add(x[5],x[3])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,x[6],True,x[6],1.0,c5325a4ee140af4305dfa1a4eb927ca0,,,
1,0,"and_(x[9],greater_than_or_equal(x[2], sub(x[3],x[3])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(mul(mul(x[7],x[0]),add(x[7],x[3])), mul(add(x[2],x[0]),pdiv(x[7],x[7])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),add(x[3],x[5])),mul(sub(x[3],x[0]),mul(x[7],x[3])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[0])), mul(sub(x[0],x[2]),add(x[2],x[3])))",False,,,a1fec1e6f9faea90a8379b93d161161b,1.0,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[7],x[3])),greater_than_or_equal(mul(x[3],x[0]), add(x[2],x[7])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[3],x[3])), pdiv(pdiv(x[7],x[5]),add(x[5],x[7])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"or_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[2])),greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[3])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[2],x[5])), add(mul(x[5],x[3]),mul(x[2],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(or_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[5],x[7])))",True,"less_than_or_equal(x[7],x[3])",1.0,a64f7ee8babfb7d8e4af8cf08b5bb36c,,,
1,0,"and_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[5], x[3])),not_(not_(not_(x[9]))))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[7],x[0])),mul(mul(x[0],x[7]),pdiv(x[5],x[0])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),sub(x[3],x[0])), pdiv(sub(x[5],x[2]),pdiv(x[5],x[7])))",False,,,2a66e3a90bec8efaf56378f5555b4118,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"less_than_or_equal(x[2],x[3])",1.0,f4600f4ebadc6b241309dba6eaca412a,,,
1,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),mul(x[7],x[5])),pdiv(pdiv(x[2],x[3]),add(x[7],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[3]),add(x[0],x[2])), add(mul(x[2],x[7]),pdiv(x[0],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"and_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[5],x[2])),greater_than_or_equal(mul(x[3],x[7]), add(x[0],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[2],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[7],x[0])),add(sub(x[0],x[5]),add(x[2],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"or_(greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[3])),greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[7])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(add(mul(x[5],x[7]),pdiv(x[2],x[2])),sub(pdiv(x[3],x[5]),add(x[3],x[7])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[7], x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"or_(greater_than_or_equal(add(x[5],x[3]), add(x[5],x[0])),greater_than_or_equal(mul(x[2],x[0]), pdiv(x[0],x[2])))",True,"and_(less_than_or_equal(x[7],mul(x[2],x[3])),less_than_or_equal(sub(x[3],x[7]),31.31))",1.0,85ad95cced360d5e9b9c5a95ea5dfd6f,,,
1,0,"and_(greater_than_or_equal(add(x[0],x[0]), mul(x[7],x[2])),or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[7],x[0])))",False,,,73646ec8d5252d6b097a06dfc41de9c2,1.0,False,0.0
1,0,"and_(less_than_or_equal(mul(x[3],x[7]),pdiv(x[2],x[2])),less_than_or_equal(add(x[3],x[0]),add(x[5],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[2],x[2])),pdiv(sub(x[0],x[7]),sub(x[5],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"and_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[3],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[5],x[5]),pdiv(x[3],x[7])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[5],x[3])), sub(mul(x[5],x[3]),mul(x[0],x[2])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[3],x[2])), pdiv(add(x[5],x[0]),mul(x[3],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"and_(and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[7],x[0])))",True,"and_(greater_than_or_equal(add(x[0],x[0]), mul(x[7],x[2])),or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[7],x[0])))",1.0,73646ec8d5252d6b097a06dfc41de9c2,,,
1,0,"greater_than_or_equal(mul(add(x[0],x[5]),sub(x[3],x[3])), mul(sub(x[0],x[5]),pdiv(x[2],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"or_(less_than_or_equal(mul(x[5],x[5]),mul(x[5],x[5])),less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[2])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[5],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[5],x[3])), pdiv(mul(x[3],x[7]),pdiv(x[0],x[0])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[0])),mul(add(x[0],x[5]),sub(x[0],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"or_(greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[5])),less_than_or_equal(mul(x[0],x[5]),pdiv(x[2],x[3])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"and_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[7])),or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[0],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"or_(greater_than_or_equal(pdiv(x[7],x[3]), sub(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[2]),mul(x[7],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(sub(mul(x[3],x[2]),add(x[5],x[7])), mul(sub(x[5],x[3]),sub(x[0],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),add(x[0],x[3])), sub(sub(x[0],x[5]),pdiv(x[5],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"not_(not_(not_(and_(x[4],x[10]))))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[7])),mul(pdiv(x[0],x[0]),add(x[3],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(sub(add(x[5],x[0]),add(x[2],x[7])),sub(mul(x[3],x[0]),mul(x[2],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"or_(not_(not_(not_(x[1]))),greater_than_or_equal(add(x[7],x[3]), add(x[5],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"or_(greater_than_or_equal(add(x[7],x[2]), add(x[7],x[5])),not_(less_than_or_equal(x[2],x[2])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(less_than_or_equal(sub(x[7],x[3]),pdiv(x[2],x[3])))",False,,,2d7d062825aca839357b5e76300eb344,1.0,False,0.0
1,0,"and_(or_(not_(not_(x[12])),not_(not_(x[10]))),greater_than_or_equal(add(x[7],x[3]), mul(x[0],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[7],x[2])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(mul(add(x[5],x[2]),add(x[2],x[5])),mul(pdiv(x[7],x[5]),pdiv(x[0],x[2])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[5],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(pdiv(add(x[0],x[3]),add(x[3],x[5])),sub(mul(x[2],x[2]),pdiv(x[7],x[7])))",True,"and_(less_than_or_equal(x[7],mul(x[2],x[3])),less_than_or_equal(sub(x[3],x[7]),31.31))",1.0,85ad95cced360d5e9b9c5a95ea5dfd6f,,,
1,0,"and_(not_(greater_than_or_equal(x[7], x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[3],x[2])",1.0,db280711ba0ef9abe7877fe8a5d1fb9a,,,
1,0,"greater_than_or_equal(add(add(x[7],x[0]),add(x[2],x[0])), pdiv(sub(x[5],x[7]),pdiv(x[7],x[0])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(add(add(x[2],x[0]),add(x[7],x[3])),sub(add(x[2],x[2]),sub(x[3],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[7],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(sub(sub(x[3],x[0]),add(x[5],x[3])),mul(sub(x[2],x[2]),mul(x[7],x[0])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"or_(or_(greater_than_or_equal(x[3], x[7]),not_(not_(x[12]))),and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[3],x[3])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"less_than_or_equal(add(mul(x[0],x[7]),add(x[5],x[7])),add(mul(x[2],x[2]),sub(x[3],x[7])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"greater_than_or_equal(sub(sub(x[7],x[3]),mul(x[0],x[3])), pdiv(add(x[5],x[5]),sub(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",1.0,db280711ba0ef9abe7877fe8a5d1fb9a,,,
1,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[0],x[5])),mul(add(x[7],x[7]),sub(x[3],x[5])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[0]),sub(x[2],x[3])),add(sub(x[0],x[3]),sub(x[0],x[7])))",False,,,0bb6b7f932d87fde1c7b0a90d003209e,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[7],x[7])), sub(add(x[3],x[2]),mul(x[3],x[2])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
1,0,"not_(less_than_or_equal(sub(x[7],x[0]),sub(x[2],x[3])))",False,,,f7792361d9158940d4e6d6123ab3c0ef,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[3],x[3])),mul(sub(x[7],x[3]),mul(x[5],x[3])))",True,"not_(greater_than_or_equal(x[3], x[7]))",1.0,c946241c0cf06c1ef0967c1e8b3470eb,,,
1,0,"and_(and_(not_(not_(x[9])),less_than_or_equal(x[0],x[5])),greater_than_or_equal(add(x[5],x[2]), mul(x[5],x[3])))",True,not_(x[6]),1.0,96b13fb35a8d70c0a5d24114d4670b33,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(x[2],x[3])",1.0,f4600f4ebadc6b241309dba6eaca412a,,,
1,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],x[7])),mul(add(x[3],x[2]),mul(x[3],x[5])))",True,"and_(x[4],x[12])",1.0,c10024133f10a5c6e34d436f74fc87f9,,,
