run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,0c923b5be0e8cce5ce6c864507b54b33,1.0,False,0.0
3,0,x[12],False,,,a32af323c9eefb02fcc654ec8f7382f3,1.0,False,0.0
3,0,x[11],False,,,d2ea85f3eb97978f561ee377daa1d407,1.0,False,0.0
3,0,x[9],False,,,0756e7c49fca5476fe312af7b38e2a22,1.0,False,0.0
3,0,x[10],False,,,7bc6ab0b16c56543aaa582583da8e2c0,1.0,False,0.0
3,0,x[10],True,x[10],1.0,7bc6ab0b16c56543aaa582583da8e2c0,,,
3,0,x[4],False,,,68c2adc057b5cf3d66a2225ce67851b2,1.0,False,0.0
3,0,x[10],True,x[10],1.0,7bc6ab0b16c56543aaa582583da8e2c0,,,
3,0,x[10],True,x[10],1.0,7bc6ab0b16c56543aaa582583da8e2c0,,,
3,0,x[11],True,x[11],1.0,d2ea85f3eb97978f561ee377daa1d407,,,
3,0,x[6],True,x[6],1.0,0c923b5be0e8cce5ce6c864507b54b33,,,
3,0,x[6],True,x[6],1.0,0c923b5be0e8cce5ce6c864507b54b33,,,
3,0,x[4],True,x[4],1.0,68c2adc057b5cf3d66a2225ce67851b2,,,
3,0,x[9],True,x[9],1.0,0756e7c49fca5476fe312af7b38e2a22,,,
3,0,x[4],True,x[4],1.0,68c2adc057b5cf3d66a2225ce67851b2,,,
3,0,x[9],True,x[9],1.0,0756e7c49fca5476fe312af7b38e2a22,,,
3,0,x[1],False,,,ad8484220269fe1c3a23867e89a5bd3e,1.0,False,0.0
3,0,x[10],True,x[10],1.0,7bc6ab0b16c56543aaa582583da8e2c0,,,
3,0,x[9],True,x[9],1.0,0756e7c49fca5476fe312af7b38e2a22,,,
3,0,x[11],True,x[11],1.0,d2ea85f3eb97978f561ee377daa1d407,,,
3,0,x[6],True,x[6],1.0,0c923b5be0e8cce5ce6c864507b54b33,,,
3,0,x[10],True,x[10],1.0,7bc6ab0b16c56543aaa582583da8e2c0,,,
3,0,x[1],True,x[1],1.0,ad8484220269fe1c3a23867e89a5bd3e,,,
3,0,x[4],True,x[4],1.0,68c2adc057b5cf3d66a2225ce67851b2,,,
3,0,x[11],True,x[11],1.0,d2ea85f3eb97978f561ee377daa1d407,,,
3,0,"or_(x[1],x[12])",False,,,f1887ed78a5548908039275f8389e372,1.0,False,0.0
3,0,not_(x[4]),False,,,f0520801593eb81d635469c8291ec032,1.0,False,0.0
3,0,x[4],True,x[4],1.0,68c2adc057b5cf3d66a2225ce67851b2,,,
3,0,x[4],True,x[4],1.0,68c2adc057b5cf3d66a2225ce67851b2,,,
3,0,not_(x[6]),True,not_(x[4]),1.0,f0520801593eb81d635469c8291ec032,,,
3,0,x[12],True,x[12],1.0,a32af323c9eefb02fcc654ec8f7382f3,,,
3,0,not_(x[4]),True,not_(x[4]),1.0,f0520801593eb81d635469c8291ec032,,,
3,0,x[11],True,x[11],1.0,d2ea85f3eb97978f561ee377daa1d407,,,
3,0,not_(x[4]),True,not_(x[4]),1.0,f0520801593eb81d635469c8291ec032,,,
3,0,not_(x[12]),True,not_(x[4]),1.0,f0520801593eb81d635469c8291ec032,,,
3,0,x[1],True,x[1],1.0,ad8484220269fe1c3a23867e89a5bd3e,,,
3,0,not_(x[6]),True,not_(x[4]),1.0,f0520801593eb81d635469c8291ec032,,,
