gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.915422885572138,1,4.621890547263682,3,5.850746268656716,14.034825870646767,2,0.0,0.06260871887207031,6,fec_simple_stratified,0.4
1,196,1.0,0.0,1.0,1.0,1.0,3,23.23938223938224,1,3.9845559845559846,3,5.590733590733591,11.733590733590734,2,0.001018524169921875,0.1072838306427002,6,fec_simple_stratified,0.4
2,140,1.0,0.0,1.0,1.0,1.0,3,23.813333333333333,1,3.3633333333333333,3,5.24,9.576666666666666,2,0.0012054443359375,0.10780572891235352,6,fec_simple_stratified,0.4
3,128,1.0,0.0,1.0,1.0,1.0,3,24.21904761904762,1,3.057142857142857,3,5.022222222222222,8.393650793650794,2,0.004316806793212891,0.11274027824401855,6,fec_simple_stratified,0.4
4,83,1.0,0.0,1.0,1.0,1.0,3,24.045197740112993,1,2.5819209039548023,3,4.621468926553672,7.036723163841808,2,0.004351139068603516,0.09692907333374023,6,fec_simple_stratified,0.4
5,75,1.0,0.0,1.0,1.0,1.0,3,24.991803278688526,1,2.33879781420765,3,4.407103825136612,6.215846994535519,2,0.0012974739074707031,0.09066557884216309,6,fec_simple_stratified,0.4
6,54,1.0,0.0,1.0,1.0,1.0,3,28.57412398921833,1,2.6361185983827493,3,4.501347708894879,6.9703504043126685,2,0.0043447017669677734,0.09610915184020996,6,fec_simple_stratified,0.4
7,53,1.0,0.0,1.0,1.0,1.0,3,29.57068062827225,1,2.3952879581151834,3,4.350785340314136,6.2643979057591626,2,0.0013017654418945312,0.09579038619995117,6,fec_simple_stratified,0.4
8,51,1.0,0.0,1.0,1.0,1.0,3,28.823979591836736,1,2.336734693877551,3,4.191326530612245,6.00765306122449,2,0.004458427429199219,0.0904240608215332,6,fec_simple_stratified,0.4
9,36,1.0,0.0,1.0,1.0,1.0,3,29.639303482587064,1,2.2487562189054726,3,4.151741293532338,5.746268656716418,2,0.0014483928680419922,0.09022784233093262,6,fec_simple_stratified,0.4
10,46,1.0,0.0,1.0,1.0,1.0,3,30.02820512820513,1,2.1025641025641026,3,3.9923076923076923,5.3538461538461535,2,0.0013561248779296875,0.09607768058776855,6,fec_simple_stratified,0.4
11,37,1.0,0.0,1.0,1.0,1.0,3,29.30922693266833,1,1.940149625935162,3,3.8453865336658355,4.842892768079801,2,0.0047760009765625,0.09464716911315918,6,fec_simple_stratified,0.4
12,33,1.0,0.0,1.0,1.0,1.0,3,29.52567237163814,1,1.8068459657701712,3,3.709046454767726,4.310513447432763,2,0.004469156265258789,0.08904457092285156,6,fec_simple_stratified,0.4
13,31,1.0,0.0,1.0,1.0,1.0,3,29.269801980198018,1,1.618811881188119,3,3.5742574257425743,3.7797029702970297,2,0.004451751708984375,0.08420038223266602,6,fec_simple_stratified,0.4
14,27,1.0,0.0,1.0,1.0,1.0,3,29.46875,1,1.4567307692307692,3,3.4759615384615383,3.4086538461538463,2,0.004547119140625,0.08355116844177246,6,fec_simple_stratified,0.4
15,27,1.0,0.0,1.0,1.0,1.0,3,30.098591549295776,1,1.3967136150234742,3,3.483568075117371,3.34037558685446,2,0.001543283462524414,0.07917356491088867,6,fec_simple_stratified,0.4
16,25,1.0,0.0,1.0,1.0,1.0,3,30.949074074074073,1,1.4606481481481481,3,3.439814814814815,3.4421296296296298,2,0.00443267822265625,0.19092345237731934,6,fec_simple_stratified,0.4
17,17,1.0,0.0,1.0,1.0,1.0,3,30.411899313501145,1,1.3272311212814645,3,3.311212814645309,3.066361556064073,2,0.004519224166870117,0.0832669734954834,6,fec_simple_stratified,0.4
18,11,1.0,0.0,1.0,1.0,1.0,3,30.652272727272727,1,1.1590909090909092,3,3.159090909090909,2.4977272727272726,2,0.004643678665161133,0.0771484375,6,fec_simple_stratified,0.4
