run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,1093e0ee4c8c65a1ef1c95a8378f2c29,1.0,False,0.0
3,0,x[9],False,,,e248def13240f7bbf3211843186d3d12,1.0,False,0.0
3,0,x[12],False,,,8cae32bf6668d68797f265ceebfa9c86,1.0,False,0.0
3,0,x[8],False,,,8061a60448ecd44c0f926b3fbe43a060,1.0,False,0.0
3,0,x[8],True,x[8],1.0,8061a60448ecd44c0f926b3fbe43a060,,,
3,0,x[8],True,x[8],1.0,8061a60448ecd44c0f926b3fbe43a060,,,
3,0,x[6],False,,,8531b0e3957fe9c783b172f04d0363d3,1.0,False,0.0
3,0,x[10],False,,,03fad19eb9f32da69d3c38df8470400d,1.0,False,0.0
3,0,x[1],False,,,bc326302a46002171f23f149a639cf19,1.0,False,0.0
3,0,x[6],True,x[6],1.0,8531b0e3957fe9c783b172f04d0363d3,,,
3,0,x[12],True,x[12],1.0,8cae32bf6668d68797f265ceebfa9c86,,,
3,0,x[10],True,x[10],1.0,03fad19eb9f32da69d3c38df8470400d,,,
3,0,x[4],False,,,1f5dd69251559399c44822bf6c454438,1.0,False,0.0
3,0,x[12],True,x[12],1.0,8cae32bf6668d68797f265ceebfa9c86,,,
3,0,x[11],True,x[11],1.0,1093e0ee4c8c65a1ef1c95a8378f2c29,,,
3,0,x[12],True,x[12],1.0,8cae32bf6668d68797f265ceebfa9c86,,,
3,0,x[10],True,x[10],1.0,03fad19eb9f32da69d3c38df8470400d,,,
3,0,x[6],True,x[6],1.0,8531b0e3957fe9c783b172f04d0363d3,,,
3,0,x[4],True,x[4],1.0,1f5dd69251559399c44822bf6c454438,,,
3,0,x[4],True,x[4],1.0,1f5dd69251559399c44822bf6c454438,,,
3,0,x[1],True,x[1],1.0,bc326302a46002171f23f149a639cf19,,,
3,0,x[12],True,x[12],1.0,8cae32bf6668d68797f265ceebfa9c86,,,
3,0,x[11],True,x[11],1.0,1093e0ee4c8c65a1ef1c95a8378f2c29,,,
3,0,not_(x[8]),False,,,3ff43f0c3abf1a8867ed5fed057d331f,1.0,False,0.0
3,0,"and_(x[11],x[10])",False,,,22ed1eb77cd285ded05d0ef9b767306a,1.0,False,0.0
3,0,x[6],True,x[6],1.0,8531b0e3957fe9c783b172f04d0363d3,,,
3,0,"or_(x[12],x[6])",True,"and_(x[11],x[10])",1.0,22ed1eb77cd285ded05d0ef9b767306a,,,
3,0,x[10],True,x[10],1.0,03fad19eb9f32da69d3c38df8470400d,,,
3,0,x[8],True,x[8],1.0,8061a60448ecd44c0f926b3fbe43a060,,,
3,0,not_(x[11]),True,not_(x[8]),1.0,3ff43f0c3abf1a8867ed5fed057d331f,,,
3,0,"and_(x[1],x[8])",True,"and_(x[11],x[10])",1.0,22ed1eb77cd285ded05d0ef9b767306a,,,
