run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,d4e1c8babef6f3d429bf1222981c8640,1.0,False,0.0
4,0,x[11],False,,,d15b7be1476f12fabd747a377218b380,1.0,False,0.0
4,0,x[1],False,,,03a34e7bf77ea714eb5c0a09c7872bd2,1.0,False,0.0
4,0,x[10],False,,,2dd1b47090c1d9e68129bf57e78413de,1.0,False,0.0
4,0,x[8],False,,,f05590acdf41f90870c4fb8a2f980a91,1.0,False,0.0
4,0,x[10],True,x[10],1.0,2dd1b47090c1d9e68129bf57e78413de,,,
4,0,x[10],True,x[10],1.0,2dd1b47090c1d9e68129bf57e78413de,,,
4,0,x[11],True,x[11],1.0,d15b7be1476f12fabd747a377218b380,,,
4,0,x[4],False,,,c39879aa020db1e90f5b5e338849e3a7,1.0,False,0.0
4,0,x[9],False,,,594c12b398486e7db1e3fa5af2c2826c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f05590acdf41f90870c4fb8a2f980a91,,,
4,0,x[1],True,x[1],1.0,03a34e7bf77ea714eb5c0a09c7872bd2,,,
4,0,x[9],True,x[9],1.0,594c12b398486e7db1e3fa5af2c2826c,,,
4,0,x[10],True,x[10],1.0,2dd1b47090c1d9e68129bf57e78413de,,,
4,0,x[9],True,x[9],1.0,594c12b398486e7db1e3fa5af2c2826c,,,
4,0,x[11],True,x[11],1.0,d15b7be1476f12fabd747a377218b380,,,
4,0,x[12],True,x[12],1.0,d4e1c8babef6f3d429bf1222981c8640,,,
4,0,x[8],True,x[8],1.0,f05590acdf41f90870c4fb8a2f980a91,,,
4,0,"and_(x[11],x[9])",False,,,b66738d7cf0abcb1b8e279b33509de8d,1.0,False,0.0
4,0,"and_(x[8],x[4])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,x[9],True,x[9],1.0,594c12b398486e7db1e3fa5af2c2826c,,,
4,0,x[11],True,x[11],1.0,d15b7be1476f12fabd747a377218b380,,,
4,0,x[11],True,x[11],1.0,d15b7be1476f12fabd747a377218b380,,,
4,0,not_(x[1]),False,,,086b6db8fe69f0a92867c100d220d0be,1.0,False,0.0
4,0,"or_(x[4],x[6])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,x[10],True,x[10],1.0,2dd1b47090c1d9e68129bf57e78413de,,,
4,0,x[10],True,x[10],1.0,2dd1b47090c1d9e68129bf57e78413de,,,
4,0,"less_than_or_equal(x[2],x[0])",False,,,cb7398e69de64f87136cb1ac0dbf6949,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"or_(and_(x[6],x[8]),x[1])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[1]),1.0,086b6db8fe69f0a92867c100d220d0be,,,
4,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,x[1],True,x[1],1.0,03a34e7bf77ea714eb5c0a09c7872bd2,,,
4,0,x[4],True,x[4],1.0,c39879aa020db1e90f5b5e338849e3a7,,,
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",1.0,cb7398e69de64f87136cb1ac0dbf6949,,,
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",1.0,cb7398e69de64f87136cb1ac0dbf6949,,,
4,0,"greater_than_or_equal(x[2], x[0])",False,,,81d3e56e9014aeca47f3e82bdcf91ef5,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[1]),1.0,086b6db8fe69f0a92867c100d220d0be,,,
4,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"less_than_or_equal(x[2],x[3])",False,,,2c314d50a570f7b375b3b3e62554c713,1.0,False,0.0
4,0,"not_(and_(x[1],x[9]))",True,not_(x[1]),1.0,086b6db8fe69f0a92867c100d220d0be,,,
4,0,"less_than_or_equal(x[7],x[0])",False,,,8aadbb8fd447947321d1badd58f02fd1,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"and_(x[4],or_(x[4],x[4]))",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"greater_than_or_equal(x[7], sub(x[2],x[7]))",False,,,96e4bc4a98eca5f0600b041e730d5132,1.0,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[0])",1.0,81d3e56e9014aeca47f3e82bdcf91ef5,,,
4,0,"less_than_or_equal(add(x[2],x[0]),mul(x[7],x[3]))",False,,,d9aabdddbf2951797ead332c6412e294,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[2]),sub(x[5],x[3]))",False,,,7d796477a8edeb963596924e8b9a97fb,1.0,False,0.0
4,0,"or_(not_(or_(x[1],x[8])),less_than_or_equal(x[7],x[2]))",False,,,616a2cdfc3cc822f4c935b936a4c7687,1.0,False,0.0
4,0,"or_(x[1],and_(or_(x[4],x[9]),x[8]))",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"less_than_or_equal(mul(x[3],x[2]),sub(x[2],x[0]))",True,not_(x[1]),1.0,086b6db8fe69f0a92867c100d220d0be,,,
4,0,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[3]))",True,"and_(x[11],x[9])",1.0,b66738d7cf0abcb1b8e279b33509de8d,,,
4,0,"greater_than_or_equal(add(x[2],x[0]), x[7])",False,,,e4cbe7e20a3e792553458dee4cc4d4ef,1.0,False,0.0
