run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,7bc21f7a4e3940c0f713627ea16fa590,1.0,False,0.0
10,0,x[11],False,,,30a30238430025238dbaac6895aeb8ca,1.0,False,0.0
10,0,x[9],False,,,8af3d5acbf196fc8f84adef1c71cb91f,1.0,False,0.0
10,0,x[11],True,x[11],1.0,30a30238430025238dbaac6895aeb8ca,,,
10,0,x[4],False,,,381d4eac4d30036fb4c352bae295997e,1.0,False,0.0
10,0,x[8],True,x[8],1.0,7bc21f7a4e3940c0f713627ea16fa590,,,
10,0,x[11],True,x[11],1.0,30a30238430025238dbaac6895aeb8ca,,,
10,0,x[9],True,x[9],1.0,8af3d5acbf196fc8f84adef1c71cb91f,,,
10,0,x[9],True,x[9],1.0,8af3d5acbf196fc8f84adef1c71cb91f,,,
10,0,x[12],False,,,e516a5a596df1ffaa13d5223cf612a72,1.0,False,0.0
10,0,x[6],False,,,98ae734d9aa837c138256e84169ee69a,1.0,False,0.0
10,0,x[9],True,x[9],1.0,8af3d5acbf196fc8f84adef1c71cb91f,,,
10,0,x[10],False,,,9269ac3e78f6ca0bfaac787b40801528,1.0,False,0.0
10,0,x[1],False,,,e7eedf7365845dca731b3b4d7540d288,1.0,False,0.0
10,0,x[8],True,x[8],1.0,7bc21f7a4e3940c0f713627ea16fa590,,,
10,0,x[12],True,x[12],1.0,e516a5a596df1ffaa13d5223cf612a72,,,
10,0,x[8],True,x[8],1.0,7bc21f7a4e3940c0f713627ea16fa590,,,
10,0,x[12],True,x[12],1.0,e516a5a596df1ffaa13d5223cf612a72,,,
10,0,x[8],True,x[8],1.0,7bc21f7a4e3940c0f713627ea16fa590,,,
10,0,x[1],True,x[1],1.0,e7eedf7365845dca731b3b4d7540d288,,,
10,0,x[10],True,x[10],1.0,9269ac3e78f6ca0bfaac787b40801528,,,
10,0,x[9],True,x[9],1.0,8af3d5acbf196fc8f84adef1c71cb91f,,,
10,0,not_(x[11]),False,,,625d813046a6054c86551b36483e3e84,1.0,False,0.0
10,0,x[9],True,x[9],1.0,8af3d5acbf196fc8f84adef1c71cb91f,,,
10,0,x[1],True,x[1],1.0,e7eedf7365845dca731b3b4d7540d288,,,
10,0,x[8],True,x[8],1.0,7bc21f7a4e3940c0f713627ea16fa590,,,
10,0,x[12],True,x[12],1.0,e516a5a596df1ffaa13d5223cf612a72,,,
10,0,x[12],True,x[12],1.0,e516a5a596df1ffaa13d5223cf612a72,,,
10,0,x[1],True,x[1],1.0,e7eedf7365845dca731b3b4d7540d288,,,
10,0,x[6],True,x[6],1.0,98ae734d9aa837c138256e84169ee69a,,,
10,0,not_(x[4]),True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,"and_(x[4],x[4])",False,,,b9c43b65ff3baf93eb8b130aa9c1071f,1.0,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,f29fba1b1c940fa33d5e33ef3ba64bc7,1.0,False,0.0
10,0,"less_than_or_equal(x[7],x[2])",False,,,813be08a52ef76832b44577159e1a482,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[4])",1.0,b9c43b65ff3baf93eb8b130aa9c1071f,,,
10,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[4])",1.0,b9c43b65ff3baf93eb8b130aa9c1071f,,,
10,0,"and_(and_(x[8],x[11]),not_(x[9]))",True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,x[1],True,x[1],1.0,e7eedf7365845dca731b3b4d7540d288,,,
10,0,x[11],True,x[11],1.0,30a30238430025238dbaac6895aeb8ca,,,
10,0,"not_(or_(x[10],x[9]))",True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,x[8],True,x[8],1.0,7bc21f7a4e3940c0f713627ea16fa590,,,
10,0,not_(not_(x[1])),True,"and_(x[4],x[4])",1.0,b9c43b65ff3baf93eb8b130aa9c1071f,,,
10,0,x[9],True,x[9],1.0,8af3d5acbf196fc8f84adef1c71cb91f,,,
10,0,x[11],True,x[11],1.0,30a30238430025238dbaac6895aeb8ca,,,
10,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,"not_(and_(x[6],x[4]))",True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,x[4],True,x[4],1.0,381d4eac4d30036fb4c352bae295997e,,,
10,0,not_(x[12]),True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[4])",1.0,b9c43b65ff3baf93eb8b130aa9c1071f,,,
10,0,"and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[3], x[0]))",True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,x[6],True,x[6],1.0,98ae734d9aa837c138256e84169ee69a,,,
10,0,"or_(not_(x[10]),not_(or_(x[9],x[12])))",True,not_(x[11]),1.0,625d813046a6054c86551b36483e3e84,,,
10,0,"less_than_or_equal(sub(x[2],x[5]),sub(x[5],x[7]))",True,"and_(x[4],x[4])",1.0,b9c43b65ff3baf93eb8b130aa9c1071f,,,
10,0,"less_than_or_equal(pdiv(x[2],x[2]),mul(x[5],x[2]))",True,"and_(x[4],x[4])",1.0,b9c43b65ff3baf93eb8b130aa9c1071f,,,
