run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,"and_(x[12],x[1])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[12],True,x[12],1.0,d8401febaaa6209abf0842102e0dbe74,,,
6,0,not_(x[11]),True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,"and_(x[12],x[11])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,not_(x[11]),True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,x[1],False,,,51a7a7146dbda3b619f627bfaa8a2463,1.0,False,0.0
6,0,"and_(x[1],x[11])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(x[0], x[7])",False,,,1174296a10190e5d0ab7273ffedc7d55,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",False,,,67056a3f0d1739a4298eec1ff89accd4,1.0,False,0.0
6,0,not_(x[1]),True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[10],True,x[10],1.0,ccc799d1abc0d611c148a2e507419864,,,
6,0,x[10],True,x[10],1.0,ccc799d1abc0d611c148a2e507419864,,,
6,0,"greater_than_or_equal(x[2], x[7])",False,,,4563aa8eeab5081e20cf8189318af7e6,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,not_(not_(x[6])),True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,"or_(x[1],not_(x[4]))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[9],False,,,adc0e8ddf097ccefd4b8f79a70868e77,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",1.0,4563aa8eeab5081e20cf8189318af7e6,,,
6,0,not_(not_(x[1])),True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,not_(not_(x[8])),True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[12],True,x[12],1.0,d8401febaaa6209abf0842102e0dbe74,,,
6,0,"and_(x[8],and_(x[11],x[10]))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[8],True,x[8],1.0,2e316d650050320b3d0b952d48e333d3,,,
6,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",1.0,1174296a10190e5d0ab7273ffedc7d55,,,
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,"and_(less_than_or_equal(x[5],x[7]),or_(or_(x[6],x[12]),or_(x[11],x[8])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[0], x[0]))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(mul(x[5],x[3]), 88.98)",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(add(x[7],x[3]),add(x[3],x[7]))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(sub(x[5],x[3]), x[5])",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0]))",False,,,66948b11a9659d1a4b843b7365e340d2,1.0,False,0.0
6,0,"not_(or_(and_(x[8],x[1]),and_(x[10],x[8])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(mul(x[0],x[2]), x[0])",False,,,3a7c43434f65d50a7213832ce9b7d944,1.0,False,0.0
6,0,"not_(or_(and_(x[1],x[12]),x[4]))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(48.21,sub(x[7],x[7]))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,x[11],True,x[11],1.0,5b908b00424279776a5ec8036128ee90,,,
6,0,"less_than_or_equal(mul(x[7],x[7]),sub(x[2],x[0]))",False,,,49aee107a5269fb04dac95e772524214,1.0,False,0.0
6,0,"and_(x[12],less_than_or_equal(x[7],x[7]))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"not_(greater_than_or_equal(sub(x[7],x[3]), sub(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[7])",1.0,67056a3f0d1739a4298eec1ff89accd4,,,
6,0,"less_than_or_equal(26.87,mul(32.35,sub(x[5],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(greater_than_or_equal(mul(x[7],x[3]), mul(x[0],x[0])),less_than_or_equal(add(x[3],x[0]),sub(x[7],x[7])))",False,,,95c98804632ff98b2e9a95d61ce249f9,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[0],x[5])), pdiv(sub(x[3],x[5]),mul(x[2],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[3],x[5])),x[7])",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),35.49),add(sub(x[5],x[2]),add(x[7],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(not_(less_than_or_equal(x[7],x[5])),less_than_or_equal(mul(x[3],x[2]),add(x[0],x[7])))",False,,,77b3d037ff0fcd1e6f044bad269377dc,1.0,False,0.0
6,0,x[1],True,x[1],1.0,51a7a7146dbda3b619f627bfaa8a2463,,,
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[10],True,x[10],1.0,ccc799d1abc0d611c148a2e507419864,,,
6,0,"greater_than_or_equal(sub(add(x[2],x[3]),sub(x[0],x[5])), x[5])",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(pdiv(add(x[2],x[2]),x[0]),add(add(x[0],x[3]),mul(x[3],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,x[1],True,x[1],1.0,51a7a7146dbda3b619f627bfaa8a2463,,,
6,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[0],x[0])),sub(mul(x[7],x[0]),x[2]))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(greater_than_or_equal(add(x[7],x[7]), sub(x[7],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,x[8],True,x[8],1.0,2e316d650050320b3d0b952d48e333d3,,,
6,0,"greater_than_or_equal(x[0], pdiv(pdiv(x[5],x[0]),pdiv(x[0],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,x[4],True,x[4],1.0,2c66b61af7552ff8b73f22a05164a37e,,,
6,0,"less_than_or_equal(mul(sub(x[5],x[7]),add(x[2],x[7])),mul(add(x[3],x[7]),add(x[2],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[7],x[5])), mul(add(x[3],x[7]),pdiv(x[5],x[5])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(sub(add(x[5],x[3]),pdiv(x[7],x[5])),add(mul(x[3],x[2]),pdiv(x[2],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"or_(greater_than_or_equal(sub(x[7],x[3]), sub(x[3],x[5])),or_(not_(not_(x[11])),greater_than_or_equal(x[0], x[5])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(mul(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[5]),pdiv(x[0],x[2])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(add(mul(x[5],x[2]),pdiv(x[2],x[0])), add(pdiv(x[2],x[3]),mul(x[0],x[2])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(add(add(x[2],x[5]),mul(x[5],x[2])),sub(add(x[3],x[7]),mul(x[5],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[7],x[3])),pdiv(add(x[3],x[0]),add(x[0],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(sub(sub(x[0],x[0]),sub(x[2],x[0])), add(mul(x[2],x[3]),sub(x[0],x[2])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"and_(not_(greater_than_or_equal(x[3], x[7])),greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[5],x[2])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),mul(x[5],x[7])), mul(sub(x[5],x[3]),pdiv(x[5],x[2])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),add(x[2],x[7])), pdiv(sub(x[0],x[3]),pdiv(x[3],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),mul(x[7],x[3])), sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(sub(add(x[7],x[2]),add(x[7],x[5])), add(add(x[5],x[3]),pdiv(x[0],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(greater_than_or_equal(add(x[7],x[2]), sub(x[7],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[5],x[7])),sub(mul(x[3],x[2]),add(x[0],x[0])))",False,,,acd5d0e6179346b78e83ec976c85680f,1.0,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[0],x[3]), sub(x[0],x[0])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[2])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(not_(greater_than_or_equal(x[0], x[2])),less_than_or_equal(sub(x[2],x[7]),sub(x[5],x[5])))",False,,,0abe6e8114ec28db5163597eb6c4faf6,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),add(x[0],x[0])),pdiv(pdiv(x[7],x[0]),sub(x[2],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(or_(greater_than_or_equal(x[2], x[2]),not_(or_(x[4],x[8]))))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[5],x[5])),sub(sub(x[5],x[2]),add(x[0],x[5])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[2],x[3])), mul(sub(x[3],x[7]),pdiv(x[0],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[0],x[7])), pdiv(pdiv(x[5],x[3]),add(x[7],x[0])))",False,,,b652780e86fad867b2cfef47f98db78b,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[7])), sub(pdiv(x[2],x[5]),add(x[5],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[2],x[5])),mul(mul(x[7],x[7]),sub(x[7],x[0])))",False,,,84874a336fcc2a54be84c4341d4b672f,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[5],x[7]),sub(x[3],x[0])), sub(sub(x[7],x[2]),sub(x[0],x[2])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(greater_than_or_equal(add(x[0],x[7]), sub(x[0],x[2])),less_than_or_equal(add(x[2],x[2]),mul(x[0],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[0],x[7])),sub(add(x[5],x[3]),sub(x[0],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),mul(x[3],x[0])), pdiv(sub(x[5],x[5]),mul(x[7],x[2])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[0],x[3])),mul(add(x[3],x[0]),mul(x[5],x[5])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[0],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[2],x[5])), mul(pdiv(x[7],x[3]),add(x[7],x[2])))",False,,,1e7acf8d431b7c6d56f52f1097d19fea,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[7]),pdiv(x[2],x[0])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(greater_than_or_equal(mul(x[0],x[7]), pdiv(x[2],x[3])),greater_than_or_equal(pdiv(x[5],x[0]), mul(x[5],x[5])))",False,,,c7b9e63bbfe0dfec4184f8b6c38ebb23,1.0,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[2])),less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[5])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(add(sub(x[0],x[3]),pdiv(x[0],x[3])), sub(sub(x[5],x[0]),pdiv(x[0],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),add(x[3],x[7])), sub(pdiv(x[2],x[7]),add(x[2],x[5])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[7],x[7])),sub(pdiv(x[7],x[7]),mul(x[3],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"and_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[7],x[2])),greater_than_or_equal(mul(x[7],x[3]), mul(x[0],x[3])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(mul(mul(x[7],x[3]),add(x[5],x[2])), add(add(x[3],x[2]),add(x[0],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[5],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"and_(not_(less_than_or_equal(x[5],x[2])),greater_than_or_equal(mul(x[7],x[3]), pdiv(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[0],x[7]), pdiv(x[2],x[3])),greater_than_or_equal(pdiv(x[5],x[0]), mul(x[5],x[5])))",1.0,c7b9e63bbfe0dfec4184f8b6c38ebb23,,,
6,0,"greater_than_or_equal(add(add(x[2],x[2]),pdiv(x[0],x[2])), add(sub(x[7],x[0]),mul(x[3],x[0])))",False,,,136d3d64b56a55370f164caf586ca85e,1.0,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[7],x[5])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[5],x[0])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(greater_than_or_equal(sub(x[0],x[5]), mul(x[7],x[7])),less_than_or_equal(pdiv(x[7],x[0]),add(x[7],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[5])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"and_(greater_than_or_equal(sub(x[0],x[2]), sub(x[3],x[7])),less_than_or_equal(sub(x[2],x[3]),sub(x[0],x[0])))",False,,,3db1872a4567639fb94de23ef61262f0,1.0,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),add(x[5],x[0])),add(sub(x[3],x[7]),mul(x[3],x[5])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(mul(sub(x[5],x[7]),add(x[5],x[3])), mul(mul(x[7],x[2]),mul(x[5],x[5])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[0],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"or_(not_(less_than_or_equal(x[0],x[7])),and_(less_than_or_equal(x[7],x[3]),not_(and_(x[12],x[1]))))",False,,,2a021e9f7a2dcc37bdc118b8b41f2ed2,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[7],x[0])))",False,,,088f3a53aaa9a9530c1a5f7f180608bf,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[7],x[0]),add(x[5],x[3])),add(sub(x[2],x[3]),mul(x[5],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[7],x[2])),sub(mul(x[0],x[0]),mul(x[0],x[7])))",False,,,e9e756b77680df5d2a488287675cfc51,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[3],x[0])), sub(pdiv(x[0],x[5]),add(x[3],x[7])))",False,,,fb2ba95e80944fe39799f5467aa4163a,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[5]),mul(x[2],x[0])), mul(sub(x[7],x[0]),sub(x[0],x[2])))",False,,,22fa5ad14ed6fc609c8641e500f5c0b4,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[7],x[7]),add(x[2],x[3])), pdiv(mul(x[7],x[5]),sub(x[0],x[2])))",True,"greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0]))",1.0,66948b11a9659d1a4b843b7365e340d2,,,
6,0,"and_(and_(and_(or_(x[8],x[11]),not_(x[8])),less_than_or_equal(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), sub(x[3],x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[2],x[7])), sub(pdiv(x[3],x[7]),add(x[0],x[2])))",False,,,280546fffd72210874ea3ede39cb55f2,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[5],x[3])),mul(mul(x[7],x[3]),sub(x[7],x[3])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(add(add(x[2],x[5]),sub(x[0],x[5])),mul(pdiv(x[3],x[2]),sub(x[2],x[3])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[7],x[7])), sub(pdiv(x[2],x[5]),sub(x[5],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),pdiv(x[7],x[3])), sub(pdiv(x[0],x[0]),pdiv(x[2],x[2])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(add(add(x[7],x[5]),sub(x[0],x[5])),sub(pdiv(x[3],x[7]),pdiv(x[5],x[3])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"greater_than_or_equal(x[0], x[7])",1.0,1174296a10190e5d0ab7273ffedc7d55,,,
6,0,"and_(and_(less_than_or_equal(x[3],x[3]),not_(or_(x[4],x[4]))),not_(greater_than_or_equal(x[0], x[7])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"greater_than_or_equal(add(add(x[3],x[2]),add(x[3],x[7])), sub(mul(x[2],x[5]),sub(x[7],x[2])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[2],x[0])),sub(sub(x[0],x[0]),mul(x[7],x[5])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
6,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,026f539a8c988ba3fd84e17a342b40ed,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[2],x[5]),pdiv(x[7],x[5])), mul(sub(x[3],x[5]),add(x[3],x[0])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"or_(not_(not_(not_(x[10]))),or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[7],x[3])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[2],x[3])), sub(add(x[0],x[0]),mul(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",1.0,026f539a8c988ba3fd84e17a342b40ed,,,
6,0,"or_(not_(not_(not_(x[6]))),not_(less_than_or_equal(x[5],x[7])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(mul(mul(x[7],x[3]),pdiv(x[2],x[0])),pdiv(pdiv(x[5],x[5]),pdiv(x[7],x[5])))",True,"or_(x[12],x[6])",1.0,69233a0982815a0a704dadb1f97a3c8d,,,
6,0,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[0],x[7])),add(pdiv(x[2],x[7]),pdiv(x[3],x[0])))",True,not_(x[8]),1.0,9ddbcb7ad2f13ede8f0b32cf68268247,,,
