run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,cb51a1fce93d8705ca04b0ebde16b877,1.0,False,0.0
9,0,x[11],False,,,0582431d69d4afc93cb8376da2c8c136,1.0,False,0.0
9,0,x[10],False,,,d51b2318e1eaee17d386ff775b60ca94,1.0,False,0.0
9,0,x[12],False,,,e77c302cc5cdd38bea1123e0907cff76,1.0,False,0.0
9,0,x[6],False,,,6576b7248f9c14124c896172495fa1aa,1.0,False,0.0
9,0,x[4],False,,,eb986d02d863fcdf57f812db0761d90b,1.0,False,0.0
9,0,x[4],True,x[4],1.0,eb986d02d863fcdf57f812db0761d90b,,,
9,0,x[10],True,x[10],1.0,d51b2318e1eaee17d386ff775b60ca94,,,
9,0,x[11],True,x[11],1.0,0582431d69d4afc93cb8376da2c8c136,,,
9,0,x[9],True,x[9],1.0,cb51a1fce93d8705ca04b0ebde16b877,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,x[10],True,x[10],1.0,d51b2318e1eaee17d386ff775b60ca94,,,
9,0,x[9],True,x[9],1.0,cb51a1fce93d8705ca04b0ebde16b877,,,
9,0,x[8],False,,,631b0ddf8a8e55d61bcd857781fbf19f,1.0,False,0.0
9,0,x[6],True,x[6],1.0,6576b7248f9c14124c896172495fa1aa,,,
9,0,x[9],True,x[9],1.0,cb51a1fce93d8705ca04b0ebde16b877,,,
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,x[11],True,x[11],1.0,0582431d69d4afc93cb8376da2c8c136,,,
9,0,x[4],True,x[4],1.0,eb986d02d863fcdf57f812db0761d90b,,,
9,0,x[6],True,x[6],1.0,6576b7248f9c14124c896172495fa1aa,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,not_(x[1]),False,,,ef1b803ca8d54eec2da74becbc21a611,1.0,False,0.0
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,x[11],True,x[11],1.0,0582431d69d4afc93cb8376da2c8c136,,,
9,0,"or_(x[6],x[10])",False,,,81fa56629677a9d1674195e9db9aad97,1.0,False,0.0
9,0,"and_(x[4],x[12])",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"or_(x[8],x[1])",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,"and_(x[6],x[10])",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,x[9],True,x[9],1.0,cb51a1fce93d8705ca04b0ebde16b877,,,
9,0,not_(x[6]),True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,not_(x[8]),True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,not_(x[6]),True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,x[1],False,,,403b4f267b35920546600bce0da09500,1.0,False,0.0
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,"greater_than_or_equal(x[3], x[2])",False,,,071b94f039c4845916b1e32ca8d509f4,1.0,False,0.0
9,0,"not_(or_(x[12],x[10]))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,x[1],True,x[1],1.0,403b4f267b35920546600bce0da09500,,,
9,0,not_(not_(x[9])),True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,x[1],True,x[1],1.0,403b4f267b35920546600bce0da09500,,,
9,0,"less_than_or_equal(x[3],x[2])",False,,,7b5647e98b9143c829365712d28f147b,1.0,False,0.0
9,0,x[1],True,x[1],1.0,403b4f267b35920546600bce0da09500,,,
9,0,not_(x[11]),True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",1.0,071b94f039c4845916b1e32ca8d509f4,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,"less_than_or_equal(x[5],x[0])",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"greater_than_or_equal(x[2], x[0])",False,,,50bcd4dda2b988926149519e454fea56,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",False,,,dcd260cd403c47c73d9adec676d2bd86,1.0,False,0.0
9,0,"and_(and_(x[12],x[12]),and_(x[8],x[9]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"greater_than_or_equal(x[2], x[7])",False,,,cdd5b39c0205bba625dc43aaa064f224,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",True,"greater_than_or_equal(x[7], x[0])",1.0,dcd260cd403c47c73d9adec676d2bd86,,,
9,0,not_(x[1]),True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"not_(less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[3],x[2])",1.0,7b5647e98b9143c829365712d28f147b,,,
9,0,"less_than_or_equal(pdiv(x[2],x[0]),add(x[7],x[0]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"less_than_or_equal(mul(x[7],x[3]),mul(x[7],x[7]))",False,,,af956ca10f13c290f3df93ad8ba0dea0,1.0,False,0.0
9,0,"less_than_or_equal(add(x[7],x[0]),add(x[7],x[2]))",True,"greater_than_or_equal(x[2], x[0])",1.0,50bcd4dda2b988926149519e454fea56,,,
9,0,x[1],True,x[1],1.0,403b4f267b35920546600bce0da09500,,,
9,0,"and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[5],x[0]))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,x[6],True,x[6],1.0,6576b7248f9c14124c896172495fa1aa,,,
9,0,"less_than_or_equal(sub(x[3],x[3]),pdiv(x[5],x[2]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"less_than_or_equal(mul(x[7],x[7]),x[5])",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"and_(x[10],not_(x[9]))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[2]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"less_than_or_equal(x[3],sub(x[2],x[3]))",False,,,c4ce57964dac4c39f7854e2c30728ccd,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[5]), sub(x[5],x[2]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"not_(less_than_or_equal(x[5],x[0]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,x[10],True,x[10],1.0,d51b2318e1eaee17d386ff775b60ca94,,,
9,0,"greater_than_or_equal(x[0], mul(sub(x[7],x[2]),mul(x[2],x[7])))",False,,,ac66659b5501751482a8ba01828354e6,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[7],x[7]),mul(x[3],x[3])),mul(mul(x[7],x[0]),add(x[2],x[7])))",False,,,d40a9e08602262d0ef232aef9505839c,1.0,False,0.0
9,0,x[1],True,x[1],1.0,403b4f267b35920546600bce0da09500,,,
9,0,"not_(less_than_or_equal(mul(x[5],x[2]),x[7]))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"not_(greater_than_or_equal(mul(x[3],x[7]), sub(x[2],x[3])))",False,,,ca689d963cb81f03226fc6144b32c77c,1.0,False,0.0
9,0,x[11],True,x[11],1.0,0582431d69d4afc93cb8376da2c8c136,,,
9,0,x[10],True,x[10],1.0,d51b2318e1eaee17d386ff775b60ca94,,,
9,0,"and_(x[1],greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[7])))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,x[9],True,x[9],1.0,cb51a1fce93d8705ca04b0ebde16b877,,,
9,0,"or_(less_than_or_equal(mul(x[2],x[7]),mul(x[7],x[0])),or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[5],x[0])))",False,,,8ca1b44d832987f04aeb02c6036ae126,1.0,False,0.0
9,0,x[9],True,x[9],1.0,cb51a1fce93d8705ca04b0ebde16b877,,,
9,0,x[12],True,x[12],1.0,e77c302cc5cdd38bea1123e0907cff76,,,
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),48.00), 37.62)",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"and_(greater_than_or_equal(x[5], pdiv(x[2],x[7])),less_than_or_equal(add(x[2],x[0]),x[3]))",False,,,ce0d94c275e471e5fbe9ac086ed96561,1.0,False,0.0
9,0,x[4],True,x[4],1.0,eb986d02d863fcdf57f812db0761d90b,,,
9,0,"not_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[3], x[2])",1.0,071b94f039c4845916b1e32ca8d509f4,,,
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,x[8],True,x[8],1.0,631b0ddf8a8e55d61bcd857781fbf19f,,,
9,0,"less_than_or_equal(sub(mul(x[0],x[7]),mul(x[5],x[7])),x[5])",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"greater_than_or_equal(mul(sub(x[0],x[3]),sub(x[7],x[7])), x[2])",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,x[6],True,x[6],1.0,6576b7248f9c14124c896172495fa1aa,,,
9,0,"or_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[0],x[2])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[2])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[5]), add(x[0],x[0])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"less_than_or_equal(add(pdiv(x[2],x[7]),sub(x[2],x[3])),add(add(x[5],x[7]),sub(x[3],x[2])))",True,"or_(x[6],x[10])",1.0,81fa56629677a9d1674195e9db9aad97,,,
9,0,"or_(and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7])),less_than_or_equal(add(x[0],x[2]),sub(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[0])",1.0,dcd260cd403c47c73d9adec676d2bd86,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[7]), add(x[5],x[2])))",False,,,78692ca8620c39859c27732b55823f00,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[0],x[0]),mul(x[0],x[7])),pdiv(mul(x[7],x[0]),add(x[7],x[7])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[7],x[7])),pdiv(pdiv(x[2],x[7]),sub(x[7],x[2])))",False,,,33d5f5c3afe656ea411d969a11086550,1.0,False,0.0
9,0,"and_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[7])),or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[5])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[7])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"and_(or_(and_(not_(x[6]),not_(x[11])),less_than_or_equal(x[0],x[7])),greater_than_or_equal(mul(x[2],x[3]), add(x[0],x[0])))",False,,,1a54a3c657a85dcfaa66b6394099ccb5,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[7])))",True,"less_than_or_equal(mul(x[7],x[3]),mul(x[7],x[7]))",1.0,af956ca10f13c290f3df93ad8ba0dea0,,,
9,0,"greater_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[3],x[5])), sub(sub(x[7],x[5]),pdiv(x[7],x[3])))",False,,,48a52a354a995777ac93ba28a78c01d3,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[0],x[7]),sub(x[7],x[0])), add(add(x[0],x[5]),add(x[2],x[2])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[7],x[7])))",True,not_(x[1]),1.0,ef1b803ca8d54eec2da74becbc21a611,,,
9,0,"greater_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[7],x[0])), sub(mul(x[2],x[0]),pdiv(x[7],x[7])))",False,,,cd94e3b19bc0aa3aa2a0dcd6a2cd8780,1.0,False,0.0
