gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.836633663366335,1,4.836633663366337,3,5.900990099009901,14.643564356435643,2,0.0,0.02634429931640625,7,fec_simple_stratified,0.4
1,200,1.0,0.0,1.0,1.0,1.0,3,24.127413127413128,1,4.305019305019305,3,5.725868725868726,12.54054054054054,2,0.0010230541229248047,0.05566692352294922,7,fec_simple_stratified,0.4
2,141,1.0,0.0,1.0,1.0,1.0,3,25.576158940397352,1,4.072847682119205,3,5.728476821192053,11.6158940397351,2,0.0011737346649169922,0.05634617805480957,7,fec_simple_stratified,0.4
3,144,1.0,0.0,1.0,1.0,1.0,3,28.252559726962456,1,3.962457337883959,3,5.604095563139932,11.092150170648464,2,0.0012462139129638672,0.056977272033691406,7,fec_simple_stratified,0.4
4,119,1.0,0.0,1.0,1.0,1.0,3,29.0,1,3.6728971962616823,3,5.367601246105919,10.11214953271028,2,0.0012466907501220703,0.057080984115600586,7,fec_simple_stratified,0.4
5,90,1.0,0.0,1.0,1.0,1.0,3,28.35072463768116,1,3.084057971014493,3,5.017391304347826,8.281159420289855,2,0.0012814998626708984,0.050534725189208984,7,fec_simple_stratified,0.4
6,68,1.0,0.0,1.0,1.0,1.0,3,28.925824175824175,1,2.881868131868132,3,4.802197802197802,7.71978021978022,2,0.0012936592102050781,0.04820680618286133,7,fec_simple_stratified,0.4
7,71,1.0,0.0,1.0,1.0,1.0,3,29.178571428571427,1,2.868131868131868,3,4.7445054945054945,7.6923076923076925,2,0.0013005733489990234,0.049692392349243164,7,fec_simple_stratified,0.4
8,57,1.0,0.0,1.0,1.0,1.0,3,29.510695187165776,1,2.641711229946524,3,4.636363636363637,7.050802139037433,2,0.0013713836669921875,0.04778885841369629,7,fec_simple_stratified,0.4
9,67,1.0,0.0,1.0,1.0,1.0,3,30.62162162162162,1,2.4675675675675675,3,4.427027027027027,6.524324324324325,2,0.0013344287872314453,0.04787015914916992,7,fec_simple_stratified,0.4
10,50,1.0,0.0,1.0,1.0,1.0,3,29.946291560102303,1,2.347826086956522,3,4.2301790281329925,6.046035805626598,2,0.0013186931610107422,0.04556560516357422,7,fec_simple_stratified,0.4
11,40,1.0,0.0,1.0,1.0,1.0,3,29.584352078239608,1,2.2224938875305624,3,4.124694376528117,5.65036674816626,2,0.00136566162109375,0.046201467514038086,7,fec_simple_stratified,0.4
12,44,1.0,0.0,1.0,1.0,1.0,3,29.68905472636816,1,1.9129353233830846,3,3.8805970149253732,4.733830845771144,2,0.0014843940734863281,0.04250526428222656,7,fec_simple_stratified,0.4
13,31,1.0,0.0,1.0,1.0,1.0,3,29.961259079903147,1,1.7094430992736078,3,3.7530266343825667,4.12590799031477,2,0.0013501644134521484,0.04033541679382324,7,fec_simple_stratified,0.4
14,29,1.0,0.0,1.0,1.0,1.0,3,31.413366336633665,1,1.7995049504950495,3,3.7846534653465347,4.420792079207921,2,0.0014026165008544922,0.041879892349243164,7,fec_simple_stratified,0.4
