run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,not_(x[12]),True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(x[3], x[7])",False,,,58e33c5f831efd1adba16fe1d49d9543,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,64f21476020a9664ca2caef54420e2cb,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,x[6],True,x[6],1.0,f34a216b9cab12c8897250b0dab7279c,,,
1,0,"and_(and_(x[8],x[10]),x[4])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,not_(not_(not_(x[10]))),True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[5],x[3]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(add(x[5],x[0]),mul(x[5],x[7]))",False,,,cfc8ae90e7aaf9e9388f5bfa3dd0eb32,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[0],x[7]),pdiv(x[5],x[7]))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(90.03, mul(x[3],x[3]))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,x[12],True,x[12],1.0,f55e85a1b3fe71a8962ab4d307972668,,,
1,0,"greater_than_or_equal(mul(x[5],x[5]), x[7])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"or_(x[10],x[10])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(mul(x[7],x[3]), x[0])",True,"less_than_or_equal(add(x[5],x[0]),mul(x[5],x[7]))",1.0,cfc8ae90e7aaf9e9388f5bfa3dd0eb32,,,
1,0,not_(x[6]),True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[0],x[3]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"and_(greater_than_or_equal(x[2], x[0]),x[8])",False,,,f110fc924187fce4b8b9122a404a9a27,1.0,False,0.0
1,0,"and_(or_(and_(x[1],x[1]),not_(x[8])),not_(not_(x[12])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,x[6],True,x[6],1.0,f34a216b9cab12c8897250b0dab7279c,,,
1,0,"and_(not_(or_(x[1],x[9])),less_than_or_equal(x[7],x[7]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[2],x[2]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[0]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[0],x[3]))",True,"less_than_or_equal(x[3],x[7])",1.0,aa1ee2374fbe54ddf9b6e05cdbd0912a,,,
1,0,"greater_than_or_equal(x[0], add(x[3],x[7]))",False,,,5b67f3db0f0688d966ece4794f2a5b62,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),x[2]),pdiv(pdiv(x[3],x[5]),sub(x[2],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"and_(not_(x[6]),x[1])",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"or_(less_than_or_equal(add(x[5],x[7]),sub(x[0],x[2])),less_than_or_equal(pdiv(x[7],x[7]),mul(x[3],x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,x[1],True,x[1],1.0,48f611b6dcf40c7fa7c5305309834540,,,
1,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"and_(greater_than_or_equal(mul(x[3],x[7]), sub(x[3],x[5])),x[12])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(mul(sub(x[7],x[5]),add(x[2],x[5])),x[3])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),pdiv(x[3],x[7])),pdiv(sub(x[2],x[0]),sub(x[7],x[0])))",False,,,1232277e5308746de8fd093346f73090,1.0,False,0.0
1,0,x[9],True,x[9],1.0,5604aeede5139c881da7e4c66a41aac8,,,
1,0,"or_(x[1],and_(not_(or_(x[8],x[8])),greater_than_or_equal(x[3], x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(mul(add(x[2],x[5]),pdiv(x[7],x[5])),x[2])",True,"less_than_or_equal(x[3],x[2])",1.0,64f21476020a9664ca2caef54420e2cb,,,
1,0,"not_(and_(x[12],x[11]))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[2],x[2])), mul(pdiv(x[2],x[2]),add(x[3],x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,x[4],True,x[4],1.0,c24c02b64f11cff4733bbe782374f629,,,
1,0,"greater_than_or_equal(x[2], add(x[7],add(x[2],x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,x[10],False,,,e62a8e117323501ec9d7e6b3a53ce889,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[2])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"and_(x[4],x[4])",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,x[12],True,x[12],1.0,f55e85a1b3fe71a8962ab4d307972668,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),add(x[5],x[7])),sub(add(x[2],x[3]),sub(x[0],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(mul(add(x[0],x[7]),mul(x[5],x[5])), add(pdiv(x[0],x[0]),sub(x[7],x[5])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(add(add(x[7],x[5]),sub(x[2],x[5])), mul(mul(x[3],x[3]),pdiv(x[0],x[5])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,58e33c5f831efd1adba16fe1d49d9543,,,
1,0,"or_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[5])),less_than_or_equal(add(x[5],x[5]),pdiv(x[0],x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[0],x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[2], x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[0],x[2])), add(pdiv(x[3],x[3]),mul(x[3],x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"and_(and_(not_(or_(x[6],x[8])),greater_than_or_equal(x[0], x[2])),not_(not_(not_(x[8]))))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[0],x[2])),add(mul(x[3],x[2]),mul(x[2],x[2])))",True,"and_(greater_than_or_equal(x[2], x[0]),x[8])",1.0,f110fc924187fce4b8b9122a404a9a27,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[7],x[2])), sub(sub(x[3],x[0]),pdiv(x[3],x[7])))",False,,,85ec70ab36a90658c3720383b0be9644,1.0,False,0.0
1,0,"or_(not_(less_than_or_equal(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[0])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[3],x[0]),sub(x[3],x[7])))",False,,,0b38d5c401dfbe484f0c651e9540b6d5,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[5])), mul(sub(x[2],x[3]),sub(x[7],x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(mul(mul(x[0],x[7]),mul(x[5],x[5])),add(sub(x[3],x[5]),pdiv(x[2],x[2])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(less_than_or_equal(sub(x[2],x[7]),sub(x[5],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[7],x[7])), add(sub(x[2],x[3]),pdiv(x[5],x[0])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[3],x[3])), sub(sub(x[7],x[5]),sub(x[2],x[5])))",False,,,bb90d6cbcd5f627b194a6f6e18ab052c,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[5],x[3])),pdiv(add(x[2],x[2]),mul(x[3],x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(less_than_or_equal(mul(x[7],x[3]),sub(x[0],x[7])))",True,"less_than_or_equal(add(x[5],x[0]),mul(x[5],x[7]))",1.0,cfc8ae90e7aaf9e9388f5bfa3dd0eb32,,,
1,0,"or_(and_(less_than_or_equal(x[0],x[2]),or_(or_(x[9],x[10]),and_(x[1],x[11]))),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[0])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[0],x[3])),mul(sub(x[7],x[3]),add(x[5],x[7])))",True,"less_than_or_equal(x[3],x[7])",1.0,aa1ee2374fbe54ddf9b6e05cdbd0912a,,,
1,0,"not_(and_(not_(or_(x[11],x[10])),not_(not_(x[11]))))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[3],x[2])), sub(pdiv(x[3],x[0]),sub(x[2],x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"and_(less_than_or_equal(mul(x[7],x[3]),add(x[0],x[3])),and_(greater_than_or_equal(x[0], x[7]),greater_than_or_equal(x[0], x[0])))",False,,,c10eabbb84f18c9bddd76b86735aaff1,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[3],x[0]),mul(x[5],x[0])), sub(sub(x[5],x[5]),sub(x[0],x[0])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[2],x[2])))",False,,,0bb38fac5fcbcc999f07912cfee3a4ec,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[0]),mul(x[5],x[0])),mul(mul(x[5],x[3]),mul(x[7],x[5])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[0],x[2])), mul(mul(x[0],x[2]),sub(x[0],x[2])))",False,,,8359d1a95da714cecdf0e75ae0907ce2,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[0]),add(x[0],x[0])),mul(add(x[0],x[2]),mul(x[5],x[0])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[7],x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"and_(less_than_or_equal(mul(x[5],x[2]),add(x[3],x[0])),or_(not_(not_(x[12])),greater_than_or_equal(x[2], x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(less_than_or_equal(mul(x[7],x[3]),mul(x[0],x[7])))",False,,,8743dd48fcdd53807bacb3723dcb6c6c,1.0,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[7],x[2])),greater_than_or_equal(add(x[7],x[5]), add(x[7],x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(greater_than_or_equal(sub(x[0],x[7]), pdiv(x[7],x[3])))",False,,,ddc587386104a1c341673c972407c8c6,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[7],x[5])),add(pdiv(x[2],x[5]),pdiv(x[5],x[5])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(mul(mul(x[7],x[5]),sub(x[2],x[3])), add(add(x[3],x[5]),sub(x[3],x[2])))",False,,,ac2b36314f23cf78f47e70ecc734b5b3,1.0,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[2],x[0])),less_than_or_equal(add(x[2],x[0]),add(x[7],x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(mul(mul(x[3],x[7]),pdiv(x[5],x[3])),add(sub(x[0],x[2]),sub(x[2],x[3])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[3])),or_(not_(not_(x[4])),greater_than_or_equal(x[2], x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),add(x[0],x[7])), pdiv(pdiv(x[7],x[5]),add(x[7],x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(add(sub(x[3],x[5]),sub(x[7],x[5])),sub(pdiv(x[3],x[5]),sub(x[7],x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[3])), mul(mul(x[7],x[7]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], add(x[3],x[7]))",1.0,5b67f3db0f0688d966ece4794f2a5b62,,,
1,0,"not_(not_(not_(and_(x[11],x[4]))))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),add(x[2],x[2])), pdiv(sub(x[0],x[3]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[7],x[3]),mul(x[0],x[7])))",1.0,8743dd48fcdd53807bacb3723dcb6c6c,,,
1,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),sub(x[7],x[5])), add(sub(x[2],x[0]),add(x[5],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"and_(or_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[0], x[5])),not_(greater_than_or_equal(x[7], x[3])))",False,,,abb11f704d216b7e43fce58b1dd1d6d4,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),pdiv(x[0],x[7])), add(mul(x[2],x[5]),add(x[2],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,not_(not_(not_(not_(x[4])))),True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(sub(mul(x[7],x[2]),pdiv(x[3],x[0])), sub(mul(x[5],x[3]),mul(x[7],x[3])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[2],x[5])),sub(pdiv(x[2],x[3]),mul(x[2],x[0])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[7],x[7])),pdiv(mul(x[3],x[5]),add(x[0],x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(greater_than_or_equal(add(x[7],x[0]), add(x[7],x[0])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[3],x[3])), sub(add(x[0],x[2]),add(x[7],x[7])))",False,,,1afd103b1df3a2390f72ba289a119bcd,1.0,False,0.0
1,0,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(sub(x[5],x[3]),add(x[0],x[3])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"greater_than_or_equal(sub(mul(x[7],x[2]),add(x[7],x[7])), add(sub(x[5],x[2]),sub(x[5],x[5])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(sub(add(x[2],x[2]),pdiv(x[2],x[0])),pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(less_than_or_equal(add(x[0],x[7]),sub(x[5],x[2])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"not_(greater_than_or_equal(add(x[2],x[7]), add(x[7],x[2])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[0])),pdiv(add(x[5],x[2]),mul(x[2],x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"or_(greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[5])),less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[0],x[7])))",False,,,fbf00e8e0fdec48ab0ebe0b285eb5da5,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[2],x[3]),pdiv(x[0],x[3])),sub(mul(x[5],x[5]),pdiv(x[5],x[0])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[7],x[7])), sub(mul(x[7],x[3]),add(x[3],x[7])))",False,,,72a4b0bc3a805507bde3da1e1c6bb0f1,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[3],x[0]),pdiv(x[3],x[3])), mul(add(x[2],x[5]),sub(x[3],x[2])))",False,,,109c9489a965dc0ccd61241b44a78a7f,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[7],x[2]),sub(x[2],x[2])), add(sub(x[2],x[0]),mul(x[5],x[3])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[5]),sub(x[5],x[0])),pdiv(pdiv(x[5],x[7]),mul(x[5],x[3])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(sub(mul(x[2],x[7]),mul(x[3],x[0])),add(mul(x[3],x[7]),add(x[7],x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[3],x[3])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[5],x[5])), add(add(x[5],x[0]),pdiv(x[5],x[7])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[0],x[2])),mul(add(x[7],x[5]),pdiv(x[3],x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(sub(sub(x[0],x[2]),add(x[7],x[3])),pdiv(pdiv(x[3],x[3]),sub(x[5],x[7])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"not_(greater_than_or_equal(mul(x[7],x[2]), mul(x[2],x[0])))",True,"and_(less_than_or_equal(mul(x[7],x[3]),add(x[0],x[3])),and_(greater_than_or_equal(x[0], x[7]),greater_than_or_equal(x[0], x[0])))",1.0,c10eabbb84f18c9bddd76b86735aaff1,,,
1,0,"less_than_or_equal(add(sub(x[2],x[0]),add(x[0],x[5])),sub(mul(x[2],x[2]),mul(x[3],x[2])))",True,not_(x[1]),1.0,b6059361f3f3d674a2d8e98d50703409,,,
1,0,"or_(not_(and_(not_(x[8]),and_(x[8],x[1]))),less_than_or_equal(sub(x[2],x[2]),add(x[2],x[0])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
1,0,"less_than_or_equal(mul(sub(x[3],x[2]),mul(x[7],x[3])),mul(add(x[3],x[7]),add(x[0],x[2])))",True,"and_(x[12],x[8])",1.0,4148c712f3e00ddac84b1e29c01a1ddf,,,
