run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,"less_than_or_equal(sub(sub(x[3],pdiv(mul(x[0],x[2]),mul(x[3],x[0]))),sub(97.28,x[3])),x[7])",True,"and_(x[1],x[1])",1.0,40839bb33554c173522af37a44a2a16c,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,not_(x[12]),True,not_(x[11]),1.0,a6f6bcab4af118e97d82f56f1efe6be5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,"not_(and_(and_(not_(x[11]),x[1]),greater_than_or_equal(x[0], x[0])))",True,"and_(x[1],x[1])",1.0,40839bb33554c173522af37a44a2a16c,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,"greater_than_or_equal(add(x[5],98.91), pdiv(x[7],x[3]))",True,"and_(x[1],x[1])",1.0,40839bb33554c173522af37a44a2a16c,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,"less_than_or_equal(add(sub(x[2],x[7]),sub(x[5],pdiv(x[7],x[3]))),x[3])",True,not_(x[11]),1.0,a6f6bcab4af118e97d82f56f1efe6be5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[5],x[3])),sub(x[7],x[0]))",False,,,16a5dcfcf69fb09f85c0fd7bb074bc18,1.0,False,0.0
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,"greater_than_or_equal(sub(add(x[3],x[0]),mul(x[3],96.90)), add(x[3],42.94))",True,not_(x[11]),1.0,a6f6bcab4af118e97d82f56f1efe6be5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,"not_(less_than_or_equal(sub(x[5],mul(x[2],sub(90.49,x[2]))),mul(pdiv(x[3],x[7]),x[3])))",False,,,b4d2ca0f052b5f42777182a67ba5c824,1.0,False,0.0
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,"or_(x[9],x[4])",True,"and_(x[1],x[1])",1.0,40839bb33554c173522af37a44a2a16c,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,"less_than_or_equal(x[7],mul(x[5],sub(mul(x[5],x[3]),add(x[2],x[3]))))",True,"and_(x[1],x[1])",1.0,40839bb33554c173522af37a44a2a16c,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[8],True,x[8],1.0,1d0edbe4befc4feddaa918031bbc1cc5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[12],True,x[12],1.0,acf84ffd81b8594d86a12d0e8e9e3c42,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[10],True,x[10],1.0,769ef954b750b13b2b2449794ed8c2ba,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[4],True,x[4],1.0,f3ba5fa36c9215e4f16945f4b27117d8,,,
5,20,x[6],True,x[6],1.0,bd86ac7958c265e971e09caf1a136967,,,
5,20,x[1],True,x[1],1.0,fcb460098b0a7763b6c197ba0107916f,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
5,20,not_(x[9]),True,not_(x[11]),1.0,a6f6bcab4af118e97d82f56f1efe6be5,,,
5,20,x[9],True,x[9],1.0,0f2e6d69d808da70987dcb31fb3ffc49,,,
5,20,x[11],True,x[11],1.0,287ce478a0ceafdc0e0c7ffce56266df,,,
