gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.699507389162562,1,5.039408866995074,3,6.009852216748769,15.231527093596059,2,0.0,0.02485370635986328,3,fec_simple_stratified,0.2
1,216,1.0,0.0,1.0,1.0,1.0,3,23.539823008849556,1,4.150442477876106,3,5.712389380530974,12.212389380530974,2,0.0010013580322265625,0.0473027229309082,3,fec_simple_stratified,0.2
2,154,1.0,0.0,1.0,1.0,1.0,3,25.420494699646643,1,3.547703180212014,3,5.3992932862190814,10.10600706713781,2,0.0009379386901855469,0.044879913330078125,3,fec_simple_stratified,0.2
3,109,1.0,0.0,1.0,1.0,1.0,3,26.589970501474927,1,3.1533923303834808,3,5.0294985250737465,8.699115044247788,2,0.0012865066528320312,0.04819083213806152,3,fec_simple_stratified,0.2
4,93,1.0,0.0,1.0,1.0,1.0,3,27.93913043478261,1,2.933333333333333,3,4.857971014492754,7.971014492753623,2,0.0011773109436035156,0.042818546295166016,3,fec_simple_stratified,0.2
5,75,1.0,0.0,1.0,1.0,1.0,3,29.278260869565216,1,2.617391304347826,3,4.643478260869565,7.040579710144928,2,0.0012145042419433594,0.04419207572937012,3,fec_simple_stratified,0.2
6,63,1.0,0.0,1.0,1.0,1.0,3,31.669354838709676,1,2.672043010752688,3,4.731182795698925,7.123655913978495,2,0.0012938976287841797,0.04599356651306152,3,fec_simple_stratified,0.2
7,61,1.0,0.0,1.0,1.0,1.0,3,32.70967741935484,1,2.728494623655914,3,4.760752688172043,7.290322580645161,2,0.001338958740234375,0.046726226806640625,3,fec_simple_stratified,0.2
8,60,1.0,0.0,1.0,1.0,1.0,3,34.531413612565444,1,2.787958115183246,3,4.651832460732984,7.321989528795812,2,0.0013010501861572266,0.05099987983703613,3,fec_simple_stratified,0.2
9,37,1.0,0.0,1.0,1.0,1.0,3,34.57506361323155,1,2.4732824427480917,3,4.417302798982188,6.4910941475826975,2,0.0015232563018798828,0.04777407646179199,3,fec_simple_stratified,0.2
10,49,1.0,0.0,1.0,1.0,1.0,3,34.77892030848329,1,2.2159383033419022,3,4.205655526992288,5.740359897172237,2,0.0013692378997802734,0.04688119888305664,3,fec_simple_stratified,0.2
11,36,1.0,0.0,1.0,1.0,1.0,3,36.1712158808933,1,2.392059553349876,3,4.2431761786600495,6.05955334987593,2,0.001386404037475586,0.04807782173156738,3,fec_simple_stratified,0.2
12,35,1.0,0.0,1.0,1.0,1.0,3,35.86330935251799,1,2.0599520383693046,3,3.9952038369304557,5.199040767386091,2,0.001436471939086914,0.04576897621154785,3,fec_simple_stratified,0.2
13,26,1.0,0.0,1.0,1.0,1.0,3,37.43333333333333,1,2.1547619047619047,3,4.030952380952381,5.473809523809524,2,0.001397848129272461,0.04758882522583008,3,fec_simple_stratified,0.2
14,20,1.0,0.0,1.0,1.0,1.0,3,37.73255813953488,1,2.116279069767442,3,3.941860465116279,5.1395348837209305,2,0.0014438629150390625,0.04622197151184082,3,fec_simple_stratified,0.2
15,22,1.0,0.0,1.0,1.0,1.0,3,38.34123222748815,1,1.8341232227488151,3,3.713270142180095,4.45260663507109,2,0.0014190673828125,0.04478025436401367,3,fec_simple_stratified,0.2
16,21,1.0,0.0,1.0,1.0,1.0,3,38.080760095011875,1,1.8076009501187649,3,3.681710213776722,4.38479809976247,2,0.001466512680053711,0.0971677303314209,3,fec_simple_stratified,0.2
17,17,1.0,0.0,1.0,1.0,1.0,3,37.619277108433735,1,1.6,3,3.5542168674698793,3.8096385542168676,2,0.0013527870178222656,0.04006314277648926,3,fec_simple_stratified,0.2
18,15,1.0,0.0,1.0,1.0,1.0,3,39.39954337899543,1,1.8310502283105023,3,3.7260273972602738,4.493150684931507,2,0.0013871192932128906,0.04215812683105469,3,fec_simple_stratified,0.2
19,25,1.0,0.0,1.0,1.0,1.0,3,39.82588235294118,1,1.7788235294117647,3,3.7058823529411766,4.331764705882353,2,0.0014026165008544922,0.04362344741821289,3,fec_simple_stratified,0.2
20,23,1.0,0.0,1.0,1.0,1.0,3,42.508083140877595,1,1.7782909930715936,3,3.695150115473441,4.237875288683603,2,0.0014150142669677734,0.043363094329833984,3,fec_simple_stratified,0.2
21,20,1.0,0.0,1.0,1.0,1.0,3,40.657534246575345,1,1.778538812785388,3,3.6027397260273974,4.200913242009133,2,0.0014374256134033203,0.043271541595458984,3,fec_simple_stratified,0.2
22,28,1.0,0.0,1.0,1.0,1.0,3,39.30930232558139,1,1.6883720930232557,3,3.546511627906977,3.9906976744186045,2,0.0014030933380126953,0.042159318923950195,3,fec_simple_stratified,0.2
23,20,1.0,0.0,1.0,1.0,1.0,3,38.713615023474176,1,1.551643192488263,3,3.42018779342723,3.563380281690141,2,0.0014026165008544922,0.04042220115661621,3,fec_simple_stratified,0.2
24,17,1.0,0.0,1.0,1.0,1.0,3,39.12162162162162,1,1.4954954954954955,3,3.3873873873873874,3.434684684684685,2,0.0014009475708007812,0.040741682052612305,3,fec_simple_stratified,0.2
25,18,1.0,0.0,1.0,1.0,1.0,3,40.95259593679458,1,1.2325056433408579,3,3.234762979683973,2.7313769751693004,2,0.0014383792877197266,0.03925657272338867,3,fec_simple_stratified,0.2
26,10,1.0,0.0,1.0,1.0,1.0,3,41.10884353741496,1,1.3197278911564625,3,3.2947845804988662,2.9886621315192743,2,0.0015094280242919922,0.039694786071777344,3,fec_simple_stratified,0.2
27,17,1.0,0.0,1.0,1.0,1.0,3,42.15367483296214,1,1.3697104677060135,3,3.351893095768374,3.140311804008909,2,0.0014150142669677734,0.04004359245300293,3,fec_simple_stratified,0.2
28,17,1.0,0.0,1.0,1.0,1.0,3,42.13215859030837,1,1.3237885462555066,3,3.301762114537445,3.0,2,0.001405477523803711,0.04077339172363281,3,fec_simple_stratified,0.2
29,13,1.0,0.0,1.0,1.0,1.0,3,40.79424778761062,1,1.407079646017699,3,3.3761061946902653,3.2367256637168142,2,0.0015044212341308594,0.04099464416503906,3,fec_simple_stratified,0.2
30,10,1.0,0.0,1.0,1.0,1.0,3,40.44988864142539,1,1.4298440979955456,3,3.376391982182628,3.260579064587973,2,0.0015208721160888672,0.041405439376831055,3,fec_simple_stratified,0.2
