run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,ce27da8e5776f8eab3026ca000a076d5,1.0,False,0.0
5,0,x[11],False,,,0070843cbf86f7e0d725a8c99af4a36a,1.0,False,0.0
5,0,x[12],False,,,9f19ce2290ca479ab050b752d1db2582,1.0,False,0.0
5,0,x[9],False,,,2bba2e4f2eeda26514b3f04a2eb8d917,1.0,False,0.0
5,0,x[12],True,x[12],1.0,9f19ce2290ca479ab050b752d1db2582,,,
5,0,x[6],False,,,a9c3ba263719a048aa381d3e187f4cb2,1.0,False,0.0
5,0,x[10],False,,,3e300e503ba67094e2d6656b9d5b47e1,1.0,False,0.0
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,x[9],True,x[9],1.0,2bba2e4f2eeda26514b3f04a2eb8d917,,,
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,x[11],True,x[11],1.0,0070843cbf86f7e0d725a8c99af4a36a,,,
5,0,x[12],True,x[12],1.0,9f19ce2290ca479ab050b752d1db2582,,,
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,x[1],False,,,9d0c7087873f41b2758a7cc91d3f2dab,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,"or_(x[12],x[6])",False,,,b9fbbfcdd788c1b0ad1540686ee86b26,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,not_(x[1]),False,,,f6925d7d6fae6272358769d62df81edf,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"and_(x[6],x[8])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,x[9],True,x[9],1.0,2bba2e4f2eeda26514b3f04a2eb8d917,,,
5,0,x[12],True,x[12],1.0,9f19ce2290ca479ab050b752d1db2582,,,
5,0,not_(x[10]),True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"and_(x[6],x[6])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,not_(x[6]),True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[12],True,x[12],1.0,9f19ce2290ca479ab050b752d1db2582,,,
5,0,x[9],True,x[9],1.0,2bba2e4f2eeda26514b3f04a2eb8d917,,,
5,0,not_(x[12]),True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[6],True,x[6],1.0,a9c3ba263719a048aa381d3e187f4cb2,,,
5,0,x[6],True,x[6],1.0,a9c3ba263719a048aa381d3e187f4cb2,,,
5,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,"less_than_or_equal(x[5],x[7])",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[8],False,,,9a7b0ca42ae9b586835e33e173d0bde8,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[11],True,x[11],1.0,0070843cbf86f7e0d725a8c99af4a36a,,,
5,0,"greater_than_or_equal(x[0], x[3])",False,,,f704b4775e4f18aea999754f0d2dcad9,1.0,False,0.0
5,0,x[4],True,x[4],1.0,ce27da8e5776f8eab3026ca000a076d5,,,
5,0,"less_than_or_equal(x[2],x[3])",False,,,8ed6a34e8176b8877f414dc6c754f448,1.0,False,0.0
5,0,"less_than_or_equal(x[7],x[2])",False,,,fff571d5b9875c14c114684478f45010,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"greater_than_or_equal(x[3], x[7])",False,,,2e9bb0eb280627ed0eacd4f3fbe52a67,1.0,False,0.0
5,0,not_(not_(x[12])),True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"less_than_or_equal(mul(x[2],x[2]),sub(x[7],x[5]))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"and_(less_than_or_equal(x[7],x[0]),not_(x[11]))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"less_than_or_equal(add(x[3],x[5]),sub(x[0],x[2]))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[10],True,x[10],1.0,3e300e503ba67094e2d6656b9d5b47e1,,,
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,"not_(and_(not_(x[8]),not_(x[1])))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"or_(greater_than_or_equal(x[3], x[0]),not_(x[9]))",False,,,30f9c9a4e321bb8234509478ba2e2975,1.0,False,0.0
5,0,not_(not_(x[1])),True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,x[8],True,x[8],1.0,9a7b0ca42ae9b586835e33e173d0bde8,,,
5,0,x[9],True,x[9],1.0,2bba2e4f2eeda26514b3f04a2eb8d917,,,
5,0,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"less_than_or_equal(mul(x[7],x[5]),x[7])",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[8],True,x[8],1.0,9a7b0ca42ae9b586835e33e173d0bde8,,,
5,0,"less_than_or_equal(sub(x[7],x[2]),add(x[5],x[7]))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[7]))",False,,,64d59e9b4339646f084b9034ad0fc59d,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,x[9],True,x[9],1.0,2bba2e4f2eeda26514b3f04a2eb8d917,,,
5,0,"and_(x[6],less_than_or_equal(x[0],x[7]))",False,,,c479c11a632bfdc9fb47e593951d90a4,1.0,False,0.0
5,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[6],True,x[6],1.0,a9c3ba263719a048aa381d3e187f4cb2,,,
5,0,x[9],True,x[9],1.0,2bba2e4f2eeda26514b3f04a2eb8d917,,,
5,0,"greater_than_or_equal(mul(mul(x[0],x[3]),sub(x[3],x[0])), 68.32)",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"greater_than_or_equal(sub(add(x[5],x[0]),add(x[7],x[7])), mul(sub(x[5],x[3]),sub(x[5],x[7])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"and_(x[10],greater_than_or_equal(mul(x[7],x[0]), sub(x[0],x[2])))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,not_(x[9]),True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[7],x[5])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"or_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[0],x[3])),x[11])",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,x[6],True,x[6],1.0,a9c3ba263719a048aa381d3e187f4cb2,,,
5,0,not_(not_(x[6])),True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),x[3]), add(sub(x[2],x[2]),pdiv(x[5],x[3])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,x[1],True,x[1],1.0,9d0c7087873f41b2758a7cc91d3f2dab,,,
5,0,"less_than_or_equal(sub(add(x[2],x[7]),add(x[3],x[2])),add(pdiv(x[7],x[0]),pdiv(x[2],x[0])))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,x[8],True,x[8],1.0,9a7b0ca42ae9b586835e33e173d0bde8,,,
5,0,x[4],True,x[4],1.0,ce27da8e5776f8eab3026ca000a076d5,,,
5,0,"less_than_or_equal(add(x[5],x[2]),sub(mul(x[3],x[5]),add(x[0],x[2])))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"less_than_or_equal(x[3],pdiv(pdiv(x[5],x[5]),03.87))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"less_than_or_equal(add(sub(x[3],x[0]),sub(x[0],x[3])),sub(mul(x[3],x[5]),sub(x[5],x[3])))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
5,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[3],x[2])), add(mul(x[3],x[0]),sub(x[5],x[3])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[3],x[5])),sub(pdiv(x[3],x[5]),x[0]))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"less_than_or_equal(pdiv(add(x[2],x[0]),pdiv(x[5],x[7])),sub(mul(x[3],x[0]),add(x[0],x[5])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"less_than_or_equal(sub(add(x[7],x[5]),add(x[5],x[0])),pdiv(add(x[2],x[2]),mul(x[0],x[5])))",False,,,e4cfd0b9b596da78c934c6c7f8531191,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[3],x[5])),add(mul(x[7],x[3]),pdiv(x[7],x[5])))",False,,,86820d0646431f164842b9c471aa4c0b,1.0,False,0.0
5,0,"less_than_or_equal(mul(sub(x[5],x[7]),pdiv(x[5],x[3])),sub(sub(x[7],x[2]),sub(x[0],x[5])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"and_(not_(less_than_or_equal(x[0],x[0])),less_than_or_equal(add(x[5],x[7]),pdiv(x[3],x[3])))",True,not_(x[1]),1.0,f6925d7d6fae6272358769d62df81edf,,,
5,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[5],x[3])), pdiv(mul(x[5],x[5]),sub(x[0],x[2])))",False,,,9432c794ea08e6442a444ffb742a9586,1.0,False,0.0
5,0,"or_(or_(not_(not_(x[4])),less_than_or_equal(x[7],x[2])),or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[3],x[2])))",True,"or_(x[12],x[6])",1.0,b9fbbfcdd788c1b0ad1540686ee86b26,,,
