gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.613065326633166,1,4.814070351758794,3,5.773869346733668,14.492462311557789,2,0.0,0.02581191062927246,7,fec_simple_farthest_point,0.2
1,194,1.0,0.0,1.0,1.0,1.0,3,22.870588235294118,1,3.992156862745098,3,5.466666666666667,11.541176470588235,2,0.0009353160858154297,0.04724526405334473,7,fec_simple_farthest_point,0.2
2,142,1.0,0.0,1.0,1.0,1.0,3,25.668941979522184,1,3.5597269624573378,3,5.276450511945392,10.0,2,0.0009026527404785156,0.04565238952636719,7,fec_simple_farthest_point,0.2
3,107,1.0,0.0,1.0,1.0,1.0,3,26.93354430379747,1,3.0474683544303796,3,4.984177215189874,8.376582278481013,2,0.001218557357788086,0.04761052131652832,7,fec_simple_farthest_point,0.2
4,96,1.0,0.0,1.0,1.0,1.0,3,27.60725075528701,1,2.8187311178247736,3,4.79154078549849,7.649546827794562,2,0.0011856555938720703,0.044100046157836914,7,fec_simple_farthest_point,0.2
5,83,1.0,0.0,1.0,1.0,1.0,3,27.427325581395348,1,2.4593023255813953,3,4.453488372093023,6.531976744186046,2,0.0012004375457763672,0.04258418083190918,7,fec_simple_farthest_point,0.2
6,52,1.0,0.0,1.0,1.0,1.0,3,27.231552162849873,1,2.2748091603053435,3,4.188295165394402,5.786259541984733,2,0.0012440681457519531,0.03971123695373535,7,fec_simple_farthest_point,0.2
7,61,1.0,0.0,1.0,1.0,1.0,3,27.642473118279568,1,2.0268817204301075,3,3.946236559139785,5.010752688172043,2,0.0012421607971191406,0.03874802589416504,7,fec_simple_farthest_point,0.2
8,48,1.0,0.0,1.0,1.0,1.0,3,28.631979695431472,1,2.010152284263959,3,3.918781725888325,4.895939086294416,2,0.0012226104736328125,0.038349151611328125,7,fec_simple_farthest_point,0.2
9,48,1.0,0.0,1.0,1.0,1.0,3,28.3275,1,1.915,3,3.84,4.645,2,0.0012309551239013672,0.03950238227844238,7,fec_simple_farthest_point,0.2
10,26,1.0,0.0,1.0,1.0,1.0,3,27.11764705882353,1,1.8094117647058823,3,3.712941176470588,4.301176470588235,2,0.0012364387512207031,0.037342071533203125,7,fec_simple_farthest_point,0.2
11,32,1.0,0.0,1.0,1.0,1.0,3,27.26896551724138,1,1.6436781609195403,3,3.5977011494252875,3.864367816091954,2,0.0012946128845214844,0.03593897819519043,7,fec_simple_farthest_point,0.2
12,34,1.0,0.0,1.0,1.0,1.0,3,27.541567695961994,1,1.4560570071258907,3,3.460807600950119,3.351543942992874,2,0.0012273788452148438,0.03560328483581543,7,fec_simple_farthest_point,0.2
13,27,1.0,0.0,1.0,1.0,1.0,3,27.82201405152225,1,1.2763466042154568,3,3.351288056206089,2.9156908665105385,2,0.0013589859008789062,0.033983469009399414,7,fec_simple_farthest_point,0.2
14,24,1.0,0.0,1.0,1.0,1.0,3,27.75846501128668,1,1.2505643340857788,3,3.2618510158013545,2.7765237020316027,2,0.0012874603271484375,0.03330683708190918,7,fec_simple_farthest_point,0.2
15,18,1.0,0.0,1.0,1.0,1.0,3,28.34324942791762,1,1.2494279176201373,3,3.2288329519450802,2.725400457665904,2,0.001287221908569336,0.03402996063232422,7,fec_simple_farthest_point,0.2
16,18,1.0,0.0,1.0,1.0,1.0,3,28.543820224719102,1,1.249438202247191,3,3.242696629213483,2.7235955056179777,2,0.001322031021118164,0.08257341384887695,7,fec_simple_farthest_point,0.2
17,21,1.0,0.0,1.0,1.0,1.0,3,28.401408450704224,1,1.1807511737089202,3,3.183098591549296,2.5492957746478875,2,0.0015041828155517578,0.034342050552368164,7,fec_simple_farthest_point,0.2
18,12,1.0,0.0,1.0,1.0,1.0,3,28.775055679287306,1,1.178173719376392,3,3.178173719376392,2.527839643652561,2,0.001444101333618164,0.03441619873046875,7,fec_simple_farthest_point,0.2
19,23,1.0,0.0,1.0,1.0,1.0,3,27.463470319634702,1,1.1210045662100456,3,3.1301369863013697,2.3858447488584473,2,0.001352071762084961,0.032309770584106445,7,fec_simple_farthest_point,0.2
20,19,1.0,0.0,1.0,1.0,1.0,3,27.453125,1,1.1205357142857142,3,3.1205357142857144,2.3660714285714284,2,0.0013499259948730469,0.03490304946899414,7,fec_simple_farthest_point,0.2
21,15,1.0,0.0,1.0,1.0,1.0,3,27.751693002257337,1,1.090293453724605,3,3.110609480812641,2.3227990970654626,2,0.001369476318359375,0.03401947021484375,7,fec_simple_farthest_point,0.2
22,19,1.0,0.0,1.0,1.0,1.0,3,28.075,1,1.0386363636363636,3,3.0522727272727272,2.140909090909091,2,0.0013203620910644531,0.033652305603027344,7,fec_simple_farthest_point,0.2
23,14,1.0,0.0,1.0,1.0,1.0,3,27.96875,1,1.0691964285714286,3,3.0714285714285716,2.232142857142857,2,0.0013551712036132812,0.03280496597290039,7,fec_simple_farthest_point,0.2
24,19,1.0,0.0,1.0,1.0,1.0,3,27.297356828193834,1,1.0947136563876652,3,3.1145374449339207,2.3193832599118944,2,0.0014111995697021484,0.03251814842224121,7,fec_simple_farthest_point,0.2
25,13,1.0,0.0,1.0,1.0,1.0,3,26.989247311827956,1,1.1268817204301076,3,3.1376344086021506,2.410752688172043,2,0.0013420581817626953,0.032805442810058594,7,fec_simple_farthest_point,0.2
26,13,1.0,0.0,1.0,1.0,1.0,3,26.126385809312637,1,1.0753880266075388,3,3.104212860310421,2.2638580931263856,2,0.0013391971588134766,0.0323185920715332,7,fec_simple_farthest_point,0.2
27,15,1.0,0.0,1.0,1.0,1.0,3,26.906666666666666,1,1.0644444444444445,3,3.068888888888889,2.1933333333333334,2,0.0013327598571777344,0.03208780288696289,7,fec_simple_farthest_point,0.2
28,7,1.0,0.0,1.0,1.0,1.0,3,26.65665236051502,1,1.0858369098712446,3,3.0901287553648067,2.2682403433476397,2,0.0013420581817626953,0.03177380561828613,7,fec_simple_farthest_point,0.2
29,7,1.0,0.0,1.0,1.0,1.0,3,25.765726681127983,1,1.0607375271149675,3,3.0607375271149673,2.1865509761388284,2,0.0013124942779541016,0.032129526138305664,7,fec_simple_farthest_point,0.2
30,18,1.0,0.0,1.0,1.0,1.0,3,25.77922077922078,1,1.0497835497835497,3,3.0584415584415585,2.1666666666666665,2,0.0013628005981445312,0.03270983695983887,7,fec_simple_farthest_point,0.2
