gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.935,1,5.085,3,5.945,15.385,2,0.0,0.025088787078857422,10,fec_simple_stratified,0.2
1,205,1.0,0.0,1.0,1.0,1.0,3,22.81404958677686,1,4.144628099173554,3,5.545454545454546,11.851239669421487,2,0.0009684562683105469,0.050173044204711914,10,fec_simple_stratified,0.2
2,139,1.0,0.0,1.0,1.0,1.0,3,22.83848797250859,1,3.3127147766323026,3,4.9553264604811,9.137457044673539,2,0.0009827613830566406,0.04326272010803223,10,fec_simple_stratified,0.2
3,101,1.0,0.0,1.0,1.0,1.0,3,26.13595166163142,1,3.1963746223564953,3,4.945619335347432,8.755287009063444,2,0.001257181167602539,0.04796028137207031,10,fec_simple_stratified,0.2
4,102,1.0,0.0,1.0,1.0,1.0,3,27.24550898203593,1,2.9910179640718564,3,4.772455089820359,7.958083832335329,2,0.0011701583862304688,0.04569602012634277,10,fec_simple_stratified,0.2
5,76,1.0,0.0,1.0,1.0,1.0,3,27.050847457627118,1,2.8926553672316384,3,4.655367231638418,7.61864406779661,2,0.0012645721435546875,0.04616260528564453,10,fec_simple_stratified,0.2
6,56,1.0,0.0,1.0,1.0,1.0,3,28.04935064935065,1,2.6545454545454548,3,4.402597402597403,6.8077922077922075,2,0.001264333724975586,0.04318809509277344,10,fec_simple_stratified,0.2
7,39,1.0,0.0,1.0,1.0,1.0,3,26.723514211886304,1,2.6330749354005167,3,4.284237726098191,6.58656330749354,2,0.0012936592102050781,0.042646169662475586,10,fec_simple_stratified,0.2
8,54,1.0,0.0,1.0,1.0,1.0,3,27.30628272251309,1,2.4476439790575917,3,4.136125654450262,6.047120418848167,2,0.0012574195861816406,0.042647600173950195,10,fec_simple_stratified,0.2
9,46,1.0,0.0,1.0,1.0,1.0,3,27.506361323155215,1,2.053435114503817,3,3.8625954198473282,4.977099236641221,2,0.0014858245849609375,0.04028034210205078,10,fec_simple_stratified,0.2
10,35,1.0,0.0,1.0,1.0,1.0,3,28.135802469135804,1,1.9753086419753085,3,3.8493827160493828,4.824691358024691,2,0.001257181167602539,0.04127979278564453,10,fec_simple_stratified,0.2
11,32,1.0,0.0,1.0,1.0,1.0,3,29.22931442080378,1,1.7375886524822695,3,3.640661938534279,4.141843971631205,2,0.0013718605041503906,0.04056596755981445,10,fec_simple_stratified,0.2
12,35,1.0,0.0,1.0,1.0,1.0,3,30.563855421686746,1,1.7108433734939759,3,3.575903614457831,4.019277108433735,2,0.0014028549194335938,0.039655447006225586,10,fec_simple_stratified,0.2
13,19,1.0,0.0,1.0,1.0,1.0,3,30.54292343387471,1,1.900232018561485,3,3.7331786542923435,4.598607888631091,2,0.0012974739074707031,0.04080939292907715,10,fec_simple_stratified,0.2
14,33,1.0,0.0,1.0,1.0,1.0,3,30.294811320754718,1,1.7004716981132075,3,3.563679245283019,3.9716981132075473,2,0.001352548599243164,0.03986954689025879,10,fec_simple_stratified,0.2
15,35,1.0,0.0,1.0,1.0,1.0,3,30.182464454976305,1,1.438388625592417,3,3.3981042654028437,3.286729857819905,2,0.001359701156616211,0.038576364517211914,10,fec_simple_stratified,0.2
16,17,1.0,0.0,1.0,1.0,1.0,3,31.27659574468085,1,1.5650118203309693,3,3.5011820330969265,3.683215130023641,2,0.0014417171478271484,0.0865635871887207,10,fec_simple_stratified,0.2
17,25,1.0,0.0,1.0,1.0,1.0,3,30.583333333333332,1,1.545045045045045,3,3.4684684684684686,3.563063063063063,2,0.0014028549194335938,0.0389866828918457,10,fec_simple_stratified,0.2
18,23,1.0,0.0,1.0,1.0,1.0,3,31.827354260089685,1,1.3408071748878925,3,3.2847533632286994,2.993273542600897,2,0.0013248920440673828,0.03733253479003906,10,fec_simple_stratified,0.2
19,12,1.0,0.0,1.0,1.0,1.0,3,30.847191011235957,1,1.3617977528089888,3,3.3146067415730336,3.042696629213483,2,0.00142669677734375,0.03627777099609375,10,fec_simple_stratified,0.2
20,25,1.0,0.0,1.0,1.0,1.0,3,29.472602739726028,1,1.4908675799086757,3,3.3698630136986303,3.442922374429224,2,0.0014426708221435547,0.03708791732788086,10,fec_simple_stratified,0.2
21,13,1.0,0.0,1.0,1.0,1.0,3,29.801781737193764,1,1.400890868596882,3,3.34075723830735,3.224944320712695,2,0.0013737678527832031,0.03713035583496094,10,fec_simple_stratified,0.2
22,15,1.0,0.0,1.0,1.0,1.0,3,30.4481981981982,1,1.3063063063063063,3,3.315315315315315,2.9481981981981984,2,0.0014622211456298828,0.03646087646484375,10,fec_simple_stratified,0.2
23,15,1.0,0.0,1.0,1.0,1.0,3,31.342528735632182,1,1.2091954022988505,3,3.2229885057471264,2.6298850574712644,2,0.0014438629150390625,0.03527069091796875,10,fec_simple_stratified,0.2
24,15,1.0,0.0,1.0,1.0,1.0,3,31.328159645232816,1,1.3237250554323725,3,3.305986696230599,2.964523281596452,2,0.001422882080078125,0.036834716796875,10,fec_simple_stratified,0.2
25,21,1.0,0.0,1.0,1.0,1.0,3,31.907834101382488,1,1.3433179723502304,3,3.294930875576037,2.9723502304147464,2,0.001430511474609375,0.03792977333068848,10,fec_simple_stratified,0.2
26,16,1.0,0.0,1.0,1.0,1.0,3,30.875278396436524,1,1.3875278396436526,3,3.3118040089086858,3.1202672605790647,2,0.0014514923095703125,0.03746747970581055,10,fec_simple_stratified,0.2
27,19,1.0,0.0,1.0,1.0,1.0,3,30.270693512304252,1,1.3333333333333333,3,3.3109619686800893,3.0022371364653244,2,0.0014009475708007812,0.03902482986450195,10,fec_simple_stratified,0.2
28,16,1.0,0.0,1.0,1.0,1.0,3,29.86870897155361,1,1.2932166301969366,3,3.2669584245076586,2.9059080962800876,2,0.0014622211456298828,0.03697800636291504,10,fec_simple_stratified,0.2
29,23,1.0,0.0,1.0,1.0,1.0,3,29.375565610859727,1,1.2760180995475112,3,3.262443438914027,2.8484162895927603,2,0.0013916492462158203,0.03547215461730957,10,fec_simple_stratified,0.2
30,17,1.0,0.0,1.0,1.0,1.0,3,30.568927789934353,1,1.2560175054704594,3,3.2778993435448576,2.8052516411378554,2,0.0014719963073730469,0.03502392768859863,10,fec_simple_stratified,0.2
