gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.63720930232558,1,4.753488372093023,3,5.953488372093023,14.52093023255814,2,0.0,0.026072025299072266,3,fec_simple_farthest_point,0.2
1,181,1.0,0.0,1.0,1.0,1.0,3,20.19776119402985,1,3.671641791044776,3,5.496268656716418,10.832089552238806,2,0.0009920597076416016,0.049147844314575195,3,fec_simple_farthest_point,0.2
2,161,1.0,0.0,1.0,1.0,1.0,3,20.69463087248322,1,3.0436241610738257,3,5.117449664429531,8.667785234899329,2,0.0011258125305175781,0.043150901794433594,3,fec_simple_farthest_point,0.2
3,119,1.0,0.0,1.0,1.0,1.0,3,21.655948553054664,1,2.4565916398713825,3,4.736334405144695,6.877813504823151,2,0.0013318061828613281,0.04339957237243652,3,fec_simple_farthest_point,0.2
4,94,1.0,0.0,1.0,1.0,1.0,3,23.977635782747605,1,2.476038338658147,3,4.722044728434505,6.881789137380192,2,0.0011675357818603516,0.041738271713256836,3,fec_simple_farthest_point,0.2
5,86,1.0,0.0,1.0,1.0,1.0,3,25.040114613180517,1,2.4469914040114613,3,4.699140401146132,6.750716332378223,2,0.0012462139129638672,0.041944026947021484,3,fec_simple_farthest_point,0.2
6,74,1.0,0.0,1.0,1.0,1.0,3,25.63711911357341,1,2.285318559556787,3,4.520775623268698,6.135734072022161,2,0.0012142658233642578,0.04263496398925781,3,fec_simple_farthest_point,0.2
7,70,1.0,0.0,1.0,1.0,1.0,3,26.519774011299436,1,2.1610169491525424,3,4.372881355932203,5.861581920903955,2,0.0012450218200683594,0.04304933547973633,3,fec_simple_farthest_point,0.2
8,56,1.0,0.0,1.0,1.0,1.0,3,27.03191489361702,1,1.925531914893617,3,4.132978723404255,5.14095744680851,2,0.0014281272888183594,0.041826725006103516,3,fec_simple_farthest_point,0.2
9,35,1.0,0.0,1.0,1.0,1.0,3,28.22762148337596,1,2.053708439897698,3,4.250639386189258,5.516624040920716,2,0.001280069351196289,0.04195117950439453,3,fec_simple_farthest_point,0.2
10,43,1.0,0.0,1.0,1.0,1.0,3,28.60904255319149,1,2.125,3,4.175531914893617,5.590425531914893,2,0.0012907981872558594,0.043103933334350586,3,fec_simple_farthest_point,0.2
11,52,1.0,0.0,1.0,1.0,1.0,3,28.63563829787234,1,1.877659574468085,3,3.992021276595745,4.792553191489362,2,0.0012805461883544922,0.04085278511047363,3,fec_simple_farthest_point,0.2
12,44,1.0,0.0,1.0,1.0,1.0,3,28.846913580246913,1,1.7061728395061728,3,3.785185185185185,4.217283950617284,2,0.0013377666473388672,0.04046630859375,3,fec_simple_farthest_point,0.2
13,26,1.0,0.0,1.0,1.0,1.0,3,28.20722891566265,1,1.619277108433735,3,3.6457831325301204,3.944578313253012,2,0.0013654232025146484,0.04143190383911133,3,fec_simple_farthest_point,0.2
14,27,1.0,0.0,1.0,1.0,1.0,3,27.321513002364068,1,1.5200945626477542,3,3.5460992907801416,3.619385342789598,2,0.0013818740844726562,0.038309574127197266,3,fec_simple_farthest_point,0.2
15,23,1.0,0.0,1.0,1.0,1.0,3,26.53066037735849,1,1.490566037735849,3,3.464622641509434,3.455188679245283,2,0.0013692378997802734,0.039148569107055664,3,fec_simple_farthest_point,0.2
16,26,1.0,0.0,1.0,1.0,1.0,3,26.887290167865707,1,1.410071942446043,3,3.419664268585132,3.2494004796163067,2,0.0013365745544433594,0.09088015556335449,3,fec_simple_farthest_point,0.2
17,27,1.0,0.0,1.0,1.0,1.0,3,26.171021377672208,1,1.344418052256532,3,3.3681710213776723,3.019002375296912,2,0.00135040283203125,0.038368940353393555,3,fec_simple_farthest_point,0.2
18,9,1.0,0.0,1.0,1.0,1.0,3,27.15753424657534,1,1.2557077625570776,3,3.2534246575342465,2.7557077625570776,2,0.0014030933380126953,0.03545045852661133,3,fec_simple_farthest_point,0.2
19,16,1.0,0.0,1.0,1.0,1.0,3,27.375,1,1.1808035714285714,3,3.158482142857143,2.529017857142857,2,0.0013628005981445312,0.036946773529052734,3,fec_simple_farthest_point,0.2
20,14,1.0,0.0,1.0,1.0,1.0,3,27.64785553047404,1,1.108352144469526,3,3.1173814898419865,2.3363431151241536,2,0.0013914108276367188,0.033887386322021484,3,fec_simple_farthest_point,0.2
21,12,1.0,0.0,1.0,1.0,1.0,3,28.73127753303965,1,1.2533039647577093,3,3.2400881057268722,2.7202643171806167,2,0.0013766288757324219,0.0363924503326416,3,fec_simple_farthest_point,0.2
