gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.09452736318408,1,4.880597014925373,3,5.855721393034826,14.82587064676617,2,0.0,0.026975154876708984,2,fec_simple_farthest_point,0.4
1,213,1.0,0.0,1.0,1.0,1.0,3,24.130434782608695,1,4.004347826086956,3,5.48695652173913,11.873913043478261,2,0.0009915828704833984,0.05081796646118164,2,fec_simple_farthest_point,0.4
2,162,1.0,0.0,1.0,1.0,1.0,3,24.386029411764707,1,3.198529411764706,3,5.136029411764706,9.286764705882353,2,0.0009746551513671875,0.04698514938354492,2,fec_simple_farthest_point,0.4
3,114,1.0,0.0,1.0,1.0,1.0,3,25.248407643312103,1,2.9808917197452227,3,4.828025477707007,8.242038216560509,2,0.0012516975402832031,0.0495147705078125,2,fec_simple_farthest_point,0.4
4,90,1.0,0.0,1.0,1.0,1.0,3,26.45,1,2.4558823529411766,3,4.455882352941177,6.541176470588235,2,0.001232147216796875,0.04518723487854004,2,fec_simple_farthest_point,0.4
5,52,1.0,0.0,1.0,1.0,1.0,3,26.60054347826087,1,2.296195652173913,3,4.309782608695652,6.0896739130434785,2,0.0011975765228271484,0.04184842109680176,2,fec_simple_farthest_point,0.4
6,54,1.0,0.0,1.0,1.0,1.0,3,26.81413612565445,1,2.0706806282722514,3,4.0680628272251305,5.321989528795812,2,0.001344442367553711,0.04320478439331055,2,fec_simple_farthest_point,0.4
7,46,1.0,0.0,1.0,1.0,1.0,3,28.121827411167512,1,2.197969543147208,3,4.096446700507614,5.593908629441624,2,0.0013325214385986328,0.043351173400878906,2,fec_simple_farthest_point,0.4
8,58,1.0,0.0,1.0,1.0,1.0,3,28.0076726342711,1,1.8363171355498722,3,3.836317135549872,4.542199488491049,2,0.0013244152069091797,0.04142451286315918,2,fec_simple_farthest_point,0.4
9,25,1.0,0.0,1.0,1.0,1.0,3,27.607843137254903,1,1.8014705882352942,3,3.75,4.357843137254902,2,0.0013217926025390625,0.04013252258300781,2,fec_simple_farthest_point,0.4
10,39,1.0,0.0,1.0,1.0,1.0,3,26.751256281407034,1,1.585427135678392,3,3.580402010050251,3.7939698492462313,2,0.0013642311096191406,0.039136648178100586,2,fec_simple_farthest_point,0.4
11,28,1.0,0.0,1.0,1.0,1.0,3,27.517814726840854,1,1.5344418052256532,3,3.498812351543943,3.5843230403800477,2,0.001390695571899414,0.038893938064575195,2,fec_simple_farthest_point,0.4
12,26,1.0,0.0,1.0,1.0,1.0,3,28.711316397228636,1,1.2632794457274827,3,3.2979214780600463,2.7990762124711317,2,0.0014002323150634766,0.03778553009033203,2,fec_simple_farthest_point,0.4
13,20,1.0,0.0,1.0,1.0,1.0,3,27.985915492957748,1,1.232394366197183,3,3.2816901408450705,2.7582159624413145,2,0.0014057159423828125,0.036890268325805664,2,fec_simple_farthest_point,0.4
14,15,1.0,0.0,1.0,1.0,1.0,3,28.853932584269664,1,1.2044943820224718,3,3.2831460674157302,2.701123595505618,2,0.001461029052734375,0.0381770133972168,2,fec_simple_farthest_point,0.4
15,19,1.0,0.0,1.0,1.0,1.0,3,28.80504587155963,1,1.3371559633027523,3,3.3577981651376145,3.055045871559633,2,0.001432657241821289,0.038728952407836914,2,fec_simple_farthest_point,0.4
16,19,1.0,0.0,1.0,1.0,1.0,3,28.568181818181817,1,1.3136363636363637,3,3.3068181818181817,2.9318181818181817,2,0.0014872550964355469,0.09109020233154297,2,fec_simple_farthest_point,0.4
17,24,1.0,0.0,1.0,1.0,1.0,3,28.45774647887324,1,1.2253521126760563,3,3.2464788732394365,2.6901408450704225,2,0.0016341209411621094,0.03636956214904785,2,fec_simple_farthest_point,0.4
18,25,1.0,0.0,1.0,1.0,1.0,3,28.32857142857143,1,1.111904761904762,3,3.1547619047619047,2.3857142857142857,2,0.0014119148254394531,0.0368952751159668,2,fec_simple_farthest_point,0.4
19,15,1.0,0.0,1.0,1.0,1.0,3,28.98185941043084,1,1.0975056689342404,3,3.1156462585034013,2.306122448979592,2,0.0013651847839355469,0.03516817092895508,2,fec_simple_farthest_point,0.4
20,14,1.0,0.0,1.0,1.0,1.0,3,27.77220956719818,1,1.0888382687927107,3,3.1252847380410023,2.3006833712984056,2,0.0013973712921142578,0.034470558166503906,2,fec_simple_farthest_point,0.4
21,12,1.0,0.0,1.0,1.0,1.0,3,28.327433628318584,1,1.1482300884955752,3,3.1814159292035398,2.480088495575221,2,0.0014023780822753906,0.03539395332336426,2,fec_simple_farthest_point,0.4
22,15,1.0,0.0,1.0,1.0,1.0,3,29.25339366515837,1,1.1357466063348416,3,3.1900452488687785,2.481900452488688,2,0.0014045238494873047,0.035864830017089844,2,fec_simple_farthest_point,0.4
