run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,803e13c7f9fc4362d2ff96f635defbae,1.0,False,0.0
5,0,x[8],False,,,7d9b3806e53b539347c202b84f31c2bb,1.0,False,0.0
5,0,x[1],False,,,016a546b633fb140063543c2cdf0269a,1.0,False,0.0
5,0,x[12],False,,,04ea81c7a2b28c2b18a3fe27f24bf3a4,1.0,False,0.0
5,0,x[10],False,,,968e962875153a2b2074000ce068eb9e,1.0,False,0.0
5,0,x[1],True,x[1],1.0,016a546b633fb140063543c2cdf0269a,,,
5,0,x[6],False,,,ace4871684030777353f1c061b8fa3a0,1.0,False,0.0
5,0,x[12],True,x[12],1.0,04ea81c7a2b28c2b18a3fe27f24bf3a4,,,
5,0,x[9],True,x[9],1.0,803e13c7f9fc4362d2ff96f635defbae,,,
5,0,x[1],True,x[1],1.0,016a546b633fb140063543c2cdf0269a,,,
5,0,x[12],True,x[12],1.0,04ea81c7a2b28c2b18a3fe27f24bf3a4,,,
5,0,x[9],True,x[9],1.0,803e13c7f9fc4362d2ff96f635defbae,,,
5,0,x[6],True,x[6],1.0,ace4871684030777353f1c061b8fa3a0,,,
5,0,x[6],True,x[6],1.0,ace4871684030777353f1c061b8fa3a0,,,
5,0,x[4],False,,,d114e9c15004ac0e0d739a853fa4400b,1.0,False,0.0
5,0,x[1],True,x[1],1.0,016a546b633fb140063543c2cdf0269a,,,
5,0,x[1],True,x[1],1.0,016a546b633fb140063543c2cdf0269a,,,
5,0,x[8],True,x[8],1.0,7d9b3806e53b539347c202b84f31c2bb,,,
5,0,x[10],True,x[10],1.0,968e962875153a2b2074000ce068eb9e,,,
5,0,not_(x[8]),False,,,b9fdc52de35d405ea06bd229003a1949,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,x[12],True,x[12],1.0,04ea81c7a2b28c2b18a3fe27f24bf3a4,,,
5,0,not_(x[8]),True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,x[6],True,x[6],1.0,ace4871684030777353f1c061b8fa3a0,,,
5,0,x[12],True,x[12],1.0,04ea81c7a2b28c2b18a3fe27f24bf3a4,,,
5,0,x[9],True,x[9],1.0,803e13c7f9fc4362d2ff96f635defbae,,,
5,0,"and_(x[11],x[9])",False,,,107e3b141181528758b31e18bb58efde,1.0,False,0.0
5,0,x[11],False,,,35b74327476d5fc13ddfa87595211701,1.0,False,0.0
5,0,not_(x[4]),True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,not_(x[9]),True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,"less_than_or_equal(x[7],x[3])",False,,,9ba08359c06ccea9c47450e6b7c35cab,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,204bb3cda5ad49b50e0907186db2fbfa,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[11],x[9])",1.0,107e3b141181528758b31e18bb58efde,,,
5,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[9])",1.0,107e3b141181528758b31e18bb58efde,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,66defac6ca899c338e98e19417ee9801,1.0,False,0.0
5,0,not_(not_(x[1])),True,"and_(x[11],x[9])",1.0,107e3b141181528758b31e18bb58efde,,,
5,0,"not_(or_(x[12],x[9]))",True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,"less_than_or_equal(x[2],x[7])",False,,,b130f78afa982d7643e625d3d19221f1,1.0,False,0.0
5,0,x[1],True,x[1],1.0,016a546b633fb140063543c2cdf0269a,,,
5,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",1.0,b130f78afa982d7643e625d3d19221f1,,,
5,0,"not_(and_(x[1],x[10]))",True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,x[9],True,x[9],1.0,803e13c7f9fc4362d2ff96f635defbae,,,
5,0,"and_(or_(x[6],x[8]),x[11])",True,"and_(x[11],x[9])",1.0,107e3b141181528758b31e18bb58efde,,,
5,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[9])",1.0,107e3b141181528758b31e18bb58efde,,,
5,0,x[11],True,x[11],1.0,35b74327476d5fc13ddfa87595211701,,,
5,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[7],x[7]))",True,"and_(x[11],x[9])",1.0,107e3b141181528758b31e18bb58efde,,,
5,0,x[10],True,x[10],1.0,968e962875153a2b2074000ce068eb9e,,,
5,0,"less_than_or_equal(add(x[2],x[2]),sub(x[0],x[3]))",True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
5,0,"less_than_or_equal(x[2],sub(x[2],x[7]))",True,not_(x[8]),1.0,b9fdc52de35d405ea06bd229003a1949,,,
