run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"and_(less_than_or_equal(mul(x[2],x[0]),mul(x[5],x[2])),greater_than_or_equal(add(x[2],x[3]), pdiv(x[7],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(add(sub(x[2],x[3]),pdiv(x[2],x[3])), add(mul(x[3],x[2]),sub(x[7],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(sub(mul(x[2],x[3]),sub(x[5],x[7])), pdiv(pdiv(x[0],x[2]),sub(x[0],x[2])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(mul(sub(x[0],x[0]),mul(x[5],x[5])), sub(sub(x[2],x[5]),sub(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(add(add(x[5],x[7]),mul(x[7],x[7])), add(add(x[0],x[0]),pdiv(x[0],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[7],x[0])))",False,,,0a3bcb3926454af1e0b79fb6c1fc94b1,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[7],x[7]),mul(x[2],x[7])),sub(mul(x[5],x[7]),mul(x[0],x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(add(sub(x[2],x[7]),sub(x[2],x[5])), sub(pdiv(x[0],x[7]),mul(x[7],x[5])))",False,,,ef34d78687619d32556dcee8dc9a37ca,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[7],x[5]),pdiv(x[3],x[3])), sub(mul(x[0],x[7]),add(x[7],x[7])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"less_than_or_equal(pdiv(add(x[7],x[3]),add(x[0],x[2])),mul(add(x[2],x[0]),mul(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"or_(less_than_or_equal(mul(x[5],x[0]),mul(x[2],x[2])),less_than_or_equal(add(x[3],x[0]),add(x[0],x[0])))",False,,,6e91cfef1be6d89db2271b710ebece23,1.0,False,0.0
2,0,"not_(or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(and_(not_(and_(x[8],x[9])),less_than_or_equal(x[5],x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"and_(or_(greater_than_or_equal(x[0], x[0]),not_(not_(x[10]))),less_than_or_equal(add(x[0],x[2]),sub(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"less_than_or_equal(add(add(x[5],x[5]),sub(x[2],x[7])),mul(add(x[5],x[0]),pdiv(x[7],x[0])))",False,,,06d71c0f1d6467cbcad01b03744a3977,1.0,False,0.0
2,0,"or_(greater_than_or_equal(add(x[0],x[5]), sub(x[5],x[3])),and_(or_(and_(x[9],x[1]),not_(x[1])),greater_than_or_equal(x[7], x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[7],x[2])), sub(add(x[2],x[5]),sub(x[5],x[7])))",False,,,7c40133022b0b2a3d55912a61cfd090d,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",1.0,e9527352b6d1e602eeb78a40cbed5dc1,,,
2,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[7],x[2])),pdiv(pdiv(x[5],x[5]),sub(x[5],x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(sub(add(x[0],x[2]),add(x[5],x[5])), pdiv(pdiv(x[3],x[0]),mul(x[2],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(mul(mul(x[7],x[2]),mul(x[0],x[2])), sub(add(x[5],x[0]),sub(x[7],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(greater_than_or_equal(sub(x[5],x[7]), pdiv(x[7],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),add(x[0],x[7])), mul(pdiv(x[5],x[5]),add(x[5],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[7],x[7])), add(mul(x[5],x[5]),sub(x[7],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),mul(x[0],x[3])), pdiv(mul(x[7],x[3]),mul(x[3],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"or_(less_than_or_equal(sub(x[7],x[3]),sub(x[5],x[2])),not_(greater_than_or_equal(x[0], x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"or_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[5],x[0])),not_(greater_than_or_equal(x[7], x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[7],x[2])), pdiv(pdiv(x[3],x[0]),mul(x[5],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[3],x[2])), mul(add(x[3],x[5]),mul(x[5],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),mul(pdiv(x[2],x[2]),sub(x[2],x[3])))",False,,,1c1fa56d0a7f499c5fc7bb519bfa5cec,1.0,False,0.0
2,0,"or_(not_(less_than_or_equal(x[3],x[3])),or_(not_(or_(x[10],x[12])),greater_than_or_equal(x[5], x[7])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(mul(mul(x[3],x[7]),mul(x[0],x[0])),add(pdiv(x[7],x[2]),sub(x[3],x[3])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[7],x[5])),mul(sub(x[5],x[3]),add(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"less_than_or_equal(add(sub(x[7],x[0]),add(x[2],x[0])),add(sub(x[0],x[5]),add(x[0],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(mul(add(x[0],x[7]),pdiv(x[0],x[0])), pdiv(add(x[5],x[3]),pdiv(x[5],x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(sub(add(x[0],x[3]),pdiv(x[5],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[7],x[0])))",True,"not_(greater_than_or_equal(x[0], x[7]))",1.0,946f1bedb66d77f86e831519333b3d73,,,
2,0,"or_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[5],x[0])),less_than_or_equal(mul(x[7],x[0]),pdiv(x[0],x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(sub(sub(x[2],x[5]),add(x[7],x[5])), pdiv(add(x[0],x[3]),mul(x[5],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[0],x[7])), sub(pdiv(x[0],x[0]),sub(x[2],x[7])))",True,"not_(greater_than_or_equal(x[0], x[7]))",1.0,946f1bedb66d77f86e831519333b3d73,,,
2,0,"greater_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[0],x[0])), mul(pdiv(x[5],x[3]),sub(x[0],x[7])))",False,,,0d9479c6467794633ed00fb4ba0e0fbe,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[3]),add(x[0],x[0])),add(add(x[5],x[5]),pdiv(x[2],x[2])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(sub(mul(x[0],x[2]),pdiv(x[5],x[0])), sub(mul(x[5],x[3]),sub(x[5],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[3],x[7])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),add(x[2],x[7])), sub(pdiv(x[0],x[7]),pdiv(x[7],x[0])))",False,,,80160e4ddb73d3e9c153cf1dd3913406,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[5],x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),add(x[2],x[0])), pdiv(sub(x[3],x[0]),add(x[2],x[2])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"and_(less_than_or_equal(sub(x[2],x[0]),mul(x[7],x[7])),less_than_or_equal(sub(x[5],x[7]),add(x[3],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(sub(add(x[3],x[0]),pdiv(x[5],x[7])),mul(sub(x[0],x[7]),sub(x[3],x[0])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"and_(less_than_or_equal(pdiv(x[3],x[7]),add(x[5],x[7])),not_(greater_than_or_equal(x[5], x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(mul(mul(x[0],x[5]),add(x[5],x[5])),sub(mul(x[5],x[7]),add(x[7],x[3])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",1.0,e9527352b6d1e602eeb78a40cbed5dc1,,,
2,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[3],x[7])), sub(mul(x[5],x[5]),mul(x[7],x[2])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"greater_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[5])), pdiv(sub(x[7],x[7]),mul(x[2],x[5])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(mul(add(x[0],x[3]),mul(x[2],x[2])), add(mul(x[5],x[3]),pdiv(x[5],x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"or_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(mul(x[3],x[0]), mul(x[2],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"or_(not_(not_(and_(x[8],x[1]))),not_(greater_than_or_equal(x[7], x[5])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,not_(not_(not_(not_(x[8])))),True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"and_(or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[7],x[2])),not_(less_than_or_equal(x[3],x[0])))",False,,,0c264f4a5eb2362f1384a203834ee441,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[7])), pdiv(pdiv(x[7],x[5]),mul(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),mul(x[0],x[7])), sub(sub(x[3],x[2]),pdiv(x[0],x[0])))",False,,,85dcb85f703c3e0655a7692fa093b135,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[0],x[7]),pdiv(x[3],x[2])), mul(sub(x[7],x[7]),pdiv(x[0],x[5])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(mul(add(x[3],x[5]),add(x[3],x[2])), mul(sub(x[5],x[7]),sub(x[0],x[7])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"less_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[7],x[3]),add(x[0],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(greater_than_or_equal(mul(x[7],x[2]), pdiv(x[0],x[7])))",False,,,8dc52cd78e4c8dce1510b3107e4dc293,1.0,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[2],x[0])),not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[3],x[3])),pdiv(mul(x[7],x[0]),add(x[2],x[5])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[0],x[0])),add(pdiv(x[3],x[0]),pdiv(x[3],x[0])))",False,,,c2004a9873d22a7a8233e23af0c84b65,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[7],x[5]),mul(x[2],x[3])),add(add(x[7],x[2]),mul(x[3],x[7])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"and_(or_(not_(or_(x[11],x[6])),greater_than_or_equal(x[5], x[0])),greater_than_or_equal(mul(x[3],x[0]), add(x[3],x[7])))",False,,,70c2285818c3807f6311677647c23b06,1.0,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[3],x[3])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"less_than_or_equal(add(sub(x[2],x[0]),add(x[7],x[2])),sub(pdiv(x[0],x[3]),add(x[5],x[7])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[2],x[7])))",False,,,525b0edcb6a68cd7860ccd9379834bcf,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[5],x[2])),add(sub(x[0],x[2]),mul(x[7],x[3])))",False,,,02579f9db817f2d975d307e75779d2c7,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[5]),sub(x[0],x[3])), pdiv(mul(x[3],x[2]),pdiv(x[3],x[3])))",True,"or_(less_than_or_equal(mul(x[5],x[0]),mul(x[2],x[2])),less_than_or_equal(add(x[3],x[0]),add(x[0],x[0])))",1.0,6e91cfef1be6d89db2271b710ebece23,,,
2,0,"less_than_or_equal(add(mul(x[0],x[3]),pdiv(x[0],x[2])),add(pdiv(x[7],x[3]),add(x[2],x[0])))",False,,,05e16ca2c8912dd007bb78352944599c,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[0]),mul(x[7],x[5])), sub(sub(x[0],x[0]),pdiv(x[5],x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),mul(x[3],x[5])), mul(add(x[3],x[5]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[3])",1.0,a92ee12ab6fce513c4e8d9c967349b83,,,
2,0,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[2],x[2])),pdiv(pdiv(x[5],x[7]),add(x[7],x[5])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[7],x[5])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),pdiv(x[0],x[7])), pdiv(pdiv(x[0],x[2]),add(x[7],x[5])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"and_(not_(not_(not_(x[12]))),less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[0])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
2,0,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[0],x[5])),pdiv(mul(x[5],x[5]),sub(x[2],x[2])))",True,not_(x[8]),1.0,267c853b17719b6e2d9b7463122fe100,,,
2,0,"or_(less_than_or_equal(pdiv(x[7],x[5]),add(x[5],x[0])),less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9ef26d5fb2d2151170104b410df8db14,,,
