gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.93548387096774,1,4.881720430107527,3,5.838709677419355,14.698924731182796,2,0.0,0.02757096290588379,6,fec_simple_farthest_point,0.4
1,199,1.0,0.0,1.0,1.0,1.0,3,23.326693227091635,1,4.394422310756972,3,5.50996015936255,12.733067729083665,2,0.0010304450988769531,0.052573442459106445,6,fec_simple_farthest_point,0.4
2,163,1.0,0.0,1.0,1.0,1.0,3,25.421985815602838,1,3.9290780141843973,3,5.273049645390071,11.120567375886525,2,0.0009784698486328125,0.05457711219787598,6,fec_simple_farthest_point,0.4
3,132,1.0,0.0,1.0,1.0,1.0,3,26.813725490196077,1,3.5163398692810457,3,5.124183006535947,9.839869281045752,2,0.0014047622680664062,0.05748486518859863,6,fec_simple_farthest_point,0.4
4,96,1.0,0.0,1.0,1.0,1.0,3,27.415697674418606,1,2.9447674418604652,3,4.799418604651163,8.075581395348838,2,0.0013620853424072266,0.05356001853942871,6,fec_simple_farthest_point,0.4
5,70,1.0,0.0,1.0,1.0,1.0,3,27.277628032345014,1,2.757412398921833,3,4.62533692722372,7.415094339622642,2,0.0012896060943603516,0.05245375633239746,6,fec_simple_farthest_point,0.4
6,76,1.0,0.0,1.0,1.0,1.0,3,26.59189189189189,1,2.2378378378378376,3,4.116216216216216,5.681081081081081,2,0.0013394355773925781,0.04808807373046875,6,fec_simple_farthest_point,0.4
7,49,1.0,0.0,1.0,1.0,1.0,3,26.28497409326425,1,1.8134715025906736,3,3.800518134715026,4.44559585492228,2,0.0013649463653564453,0.04109764099121094,6,fec_simple_farthest_point,0.4
8,50,1.0,0.0,1.0,1.0,1.0,3,27.18158567774936,1,1.8005115089514065,3,3.7570332480818416,4.352941176470588,2,0.001363515853881836,0.042140960693359375,6,fec_simple_farthest_point,0.4
9,45,1.0,0.0,1.0,1.0,1.0,3,26.83076923076923,1,1.5923076923076922,3,3.576923076923077,3.7564102564102564,2,0.001378774642944336,0.04134988784790039,6,fec_simple_farthest_point,0.4
10,22,1.0,0.0,1.0,1.0,1.0,3,27.183294663573086,1,1.4779582366589328,3,3.4663573085846866,3.4013921113689096,2,0.0014646053314208984,0.03936624526977539,6,fec_simple_farthest_point,0.4
11,31,1.0,0.0,1.0,1.0,1.0,3,26.26847290640394,1,1.3990147783251232,3,3.4064039408866993,3.2364532019704435,2,0.0013549327850341797,0.03867173194885254,6,fec_simple_farthest_point,0.4
12,26,1.0,0.0,1.0,1.0,1.0,3,26.56367924528302,1,1.490566037735849,3,3.455188679245283,3.4599056603773586,2,0.0014071464538574219,0.039266109466552734,6,fec_simple_farthest_point,0.4
