run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,4b16282d0473c42c28a683af7e5d9a8a,1.0,False,0.0
6,0,x[9],False,,,e93de54fa804b78a3e34c272230d3eab,1.0,False,0.0
6,0,x[12],False,,,90d7ba038bef1bf3d49518a3c81ddfbf,1.0,False,0.0
6,0,x[8],False,,,47acfe71c232fef908ae78c5de50ebd9,1.0,False,0.0
6,0,x[10],False,,,3fe29e5a5d3ee09784360c4fc4c2783f,1.0,False,0.0
6,0,x[4],False,,,4fc833f83ebd57670a32ae77de5885ef,1.0,False,0.0
6,0,x[1],False,,,ff1b4603bcb2b65c618fe42cca72fc58,1.0,False,0.0
6,0,x[6],False,,,fb51d46edaeab6c3c78028280d803f26,1.0,False,0.0
6,0,x[11],True,x[11],1.0,4b16282d0473c42c28a683af7e5d9a8a,,,
6,0,x[8],True,x[8],1.0,47acfe71c232fef908ae78c5de50ebd9,,,
6,0,x[9],True,x[9],1.0,e93de54fa804b78a3e34c272230d3eab,,,
6,0,x[6],True,x[6],1.0,fb51d46edaeab6c3c78028280d803f26,,,
6,0,x[8],True,x[8],1.0,47acfe71c232fef908ae78c5de50ebd9,,,
6,0,x[10],True,x[10],1.0,3fe29e5a5d3ee09784360c4fc4c2783f,,,
6,0,x[1],True,x[1],1.0,ff1b4603bcb2b65c618fe42cca72fc58,,,
6,0,x[10],True,x[10],1.0,3fe29e5a5d3ee09784360c4fc4c2783f,,,
6,0,x[8],True,x[8],1.0,47acfe71c232fef908ae78c5de50ebd9,,,
6,0,x[8],True,x[8],1.0,47acfe71c232fef908ae78c5de50ebd9,,,
6,0,x[1],True,x[1],1.0,ff1b4603bcb2b65c618fe42cca72fc58,,,
6,0,x[12],True,x[12],1.0,90d7ba038bef1bf3d49518a3c81ddfbf,,,
6,0,x[12],True,x[12],1.0,90d7ba038bef1bf3d49518a3c81ddfbf,,,
6,0,x[4],True,x[4],1.0,4fc833f83ebd57670a32ae77de5885ef,,,
6,0,"and_(x[9],x[12])",False,,,b6af142f86c4749afbaf8de6b9bc7801,1.0,False,0.0
6,0,"and_(x[4],x[12])",True,"and_(x[9],x[12])",1.0,b6af142f86c4749afbaf8de6b9bc7801,,,
6,0,not_(x[4]),False,,,df7083de79222f78f80e7406be62224c,1.0,False,0.0
