run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,ef87a7fa5f79f9e2e9ddf39bc9f18259,1.0,False,0.0
6,0,x[1],False,,,78a0dca93c9d0c2a93c24d969cb9a9bc,1.0,False,0.0
6,0,x[12],False,,,b191bd3144bda755ecd3f0f9648f11c4,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ef87a7fa5f79f9e2e9ddf39bc9f18259,,,
6,0,x[10],False,,,c02e69963a681ee8659967a2d3578119,1.0,False,0.0
6,0,x[9],False,,,535f1ef6a20649b722109704ddf1ad3e,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ef87a7fa5f79f9e2e9ddf39bc9f18259,,,
6,0,x[10],True,x[10],1.0,c02e69963a681ee8659967a2d3578119,,,
6,0,x[4],False,,,c84fee347fc411fd3655f334ef39751a,1.0,False,0.0
6,0,x[9],True,x[9],1.0,535f1ef6a20649b722109704ddf1ad3e,,,
6,0,x[10],True,x[10],1.0,c02e69963a681ee8659967a2d3578119,,,
6,0,x[8],True,x[8],1.0,ef87a7fa5f79f9e2e9ddf39bc9f18259,,,
6,0,x[8],True,x[8],1.0,ef87a7fa5f79f9e2e9ddf39bc9f18259,,,
6,0,x[10],True,x[10],1.0,c02e69963a681ee8659967a2d3578119,,,
6,0,x[12],True,x[12],1.0,b191bd3144bda755ecd3f0f9648f11c4,,,
6,0,x[1],True,x[1],1.0,78a0dca93c9d0c2a93c24d969cb9a9bc,,,
6,0,x[6],False,,,35f86fb5fd825d50dc49a77e78b6f67f,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ef87a7fa5f79f9e2e9ddf39bc9f18259,,,
6,0,not_(x[9]),False,,,03f5a71d31ea14a3b511406787b250f2,1.0,False,0.0
6,0,"and_(x[1],x[9])",False,,,875397053106de0dc0ce4bb735141e7a,1.0,False,0.0
6,0,x[4],True,x[4],1.0,c84fee347fc411fd3655f334ef39751a,,,
6,0,not_(x[11]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,not_(x[8]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"or_(x[8],x[9])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,x[6],True,x[6],1.0,35f86fb5fd825d50dc49a77e78b6f67f,,,
6,0,"or_(x[11],x[6])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,not_(x[12]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,not_(x[9]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,not_(x[6]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"less_than_or_equal(x[7],x[0])",False,,,5720aef2d96068ceb0a210a2db04e5ab,1.0,False,0.0
6,0,x[1],True,x[1],1.0,78a0dca93c9d0c2a93c24d969cb9a9bc,,,
6,0,"greater_than_or_equal(x[3], x[7])",False,,,b1790c377731f987fcadabf56587f5f3,1.0,False,0.0
6,0,x[10],True,x[10],1.0,c02e69963a681ee8659967a2d3578119,,,
6,0,"not_(or_(x[4],x[1]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,x[12],True,x[12],1.0,b191bd3144bda755ecd3f0f9648f11c4,,,
6,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"less_than_or_equal(x[3],x[7])",False,,,605dfa54df78f58d5bf08559413d96cc,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,abeade2f28781224bd8cfa495a8a5e66,1.0,False,0.0
6,0,"or_(x[10],x[9])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,x[9],True,x[9],1.0,535f1ef6a20649b722109704ddf1ad3e,,,
6,0,not_(not_(x[8])),True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(x[3],x[2])",False,,,75e6933232848d3f8082c2502ce60fbc,1.0,False,0.0
6,0,"and_(and_(x[10],x[9]),x[9])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,x[6],True,x[6],1.0,35f86fb5fd825d50dc49a77e78b6f67f,,,
6,0,"less_than_or_equal(x[5],x[0])",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",1.0,75e6933232848d3f8082c2502ce60fbc,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(x[2],x[0])",False,,,6cb9c58b6ee359d244c720e224a82964,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,not_(x[9]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"not_(less_than_or_equal(x[2],x[7]))",True,"less_than_or_equal(x[3],x[2])",1.0,75e6933232848d3f8082c2502ce60fbc,,,
6,0,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"greater_than_or_equal(mul(x[5],x[5]), x[7])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"and_(not_(x[12]),x[8])",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[5]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"less_than_or_equal(x[5],pdiv(x[0],x[3]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,x[12],True,x[12],1.0,b191bd3144bda755ecd3f0f9648f11c4,,,
6,0,"and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[5]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,7e71882d50ffe99be03f7db55f09e9ac,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[7],x[3]))",True,"less_than_or_equal(x[3],x[7])",1.0,605dfa54df78f58d5bf08559413d96cc,,,
6,0,"greater_than_or_equal(sub(x[7],x[5]), add(x[3],x[3]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"and_(less_than_or_equal(x[2],x[7]),x[10])",False,,,f06b2ccd9f93042f2e303507326f8720,1.0,False,0.0
6,0,x[11],False,,,96847090d504b397528d802f73720bf0,1.0,False,0.0
6,0,"not_(and_(or_(x[8],x[1]),x[6]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"less_than_or_equal(sub(x[0],x[3]),mul(x[5],x[0]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[3]))",True,"greater_than_or_equal(x[0], x[3])",1.0,7e71882d50ffe99be03f7db55f09e9ac,,,
6,0,"greater_than_or_equal(sub(x[0],x[7]), add(x[3],x[7]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"not_(less_than_or_equal(x[2],x[5]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(sub(x[0],x[7]), mul(x[3],x[3]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"or_(or_(x[6],not_(x[9])),less_than_or_equal(x[5],x[2]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,x[10],True,x[10],1.0,c02e69963a681ee8659967a2d3578119,,,
6,0,"less_than_or_equal(mul(x[7],x[5]),pdiv(x[3],x[2]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,x[12],True,x[12],1.0,b191bd3144bda755ecd3f0f9648f11c4,,,
6,0,"greater_than_or_equal(add(x[3],x[5]), mul(x[5],x[7]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[3],x[7]))",False,,,b28c24cb4b2150412361c5eaf58ab48a,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(32.79, mul(x[2],x[0]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,x[12],True,x[12],1.0,b191bd3144bda755ecd3f0f9648f11c4,,,
6,0,"not_(not_(and_(not_(x[8]),not_(x[9]))))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"not_(less_than_or_equal(mul(x[3],x[7]),49.49))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"or_(less_than_or_equal(x[7],29.66),greater_than_or_equal(add(x[0],x[5]), add(x[5],x[0])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(mul(sub(x[5],x[2]),sub(x[7],x[7])),sub(add(x[0],x[3]),sub(x[5],x[3])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,x[4],True,x[4],1.0,c84fee347fc411fd3655f334ef39751a,,,
6,0,"less_than_or_equal(sub(sub(x[3],x[7]),x[2]),x[2])",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(87.80,mul(x[7],x[7]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[5],x[0])), pdiv(add(x[2],x[0]),x[3]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),x[2]))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"less_than_or_equal(x[0],mul(03.19,mul(x[2],x[0])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(add(sub(x[2],x[7]),add(x[2],x[3])),pdiv(pdiv(x[2],x[7]),add(x[3],x[3])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"or_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[2],x[2])),greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[5])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(sub(add(x[3],x[5]),mul(x[3],x[2])), pdiv(add(x[7],x[5]),mul(x[0],x[2])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,x[10],True,x[10],1.0,c02e69963a681ee8659967a2d3578119,,,
6,0,"greater_than_or_equal(mul(mul(x[3],x[3]),add(x[7],x[0])), pdiv(pdiv(x[5],x[0]),x[5]))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(pdiv(add(x[3],x[0]),pdiv(x[3],x[5])),pdiv(sub(x[3],x[3]),add(x[5],x[5])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(81.51, sub(x[0],sub(x[0],x[3])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[2])),mul(pdiv(x[2],x[0]),sub(x[0],x[7])))",True,"less_than_or_equal(x[7],x[0])",1.0,5720aef2d96068ceb0a210a2db04e5ab,,,
6,0,not_(x[11]),True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),x[5]), sub(add(x[0],x[0]),x[2]))",False,,,54b74114f6cd85d7d37d2d34d19262bb,1.0,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(sub(x[0],x[7]),mul(x[2],x[2])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"or_(less_than_or_equal(sub(x[0],x[7]),add(x[5],x[0])),less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[2])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(mul(add(x[0],x[5]),mul(x[7],x[3])),sub(add(x[3],x[7]),mul(x[0],x[5])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"and_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[3])),greater_than_or_equal(mul(x[0],x[3]), sub(x[0],x[5])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[7],x[0])),pdiv(add(x[2],x[3]),add(x[3],x[0])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"or_(not_(not_(or_(x[4],x[8]))),less_than_or_equal(sub(x[5],x[7]),add(x[7],x[3])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),mul(x[7],x[2])), mul(mul(x[5],x[5]),pdiv(x[3],x[7])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"or_(greater_than_or_equal(mul(x[7],x[7]), sub(x[5],x[7])),greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"not_(greater_than_or_equal(add(x[7],x[7]), mul(x[0],x[2])))",True,"less_than_or_equal(x[3],x[2])",1.0,75e6933232848d3f8082c2502ce60fbc,,,
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[7],x[0])), sub(pdiv(x[2],x[5]),sub(x[0],x[2])))",True,"and_(less_than_or_equal(x[2],x[7]),x[10])",1.0,f06b2ccd9f93042f2e303507326f8720,,,
6,0,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[5],x[0])),mul(pdiv(x[0],x[2]),mul(x[7],x[7])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(add(pdiv(x[7],x[5]),mul(x[5],x[0])),mul(mul(x[0],x[3]),mul(x[7],x[5])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"or_(greater_than_or_equal(add(x[7],x[3]), add(x[2],x[5])),greater_than_or_equal(mul(x[7],x[5]), pdiv(x[0],x[7])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"or_(greater_than_or_equal(mul(x[3],x[7]), pdiv(x[0],x[2])),not_(and_(and_(x[9],x[4]),and_(x[9],x[6]))))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"greater_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[5])), add(pdiv(x[3],x[7]),add(x[0],x[0])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[0],x[5])),pdiv(sub(x[2],x[7]),pdiv(x[0],x[3])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[3],x[7])), sub(add(x[7],x[5]),add(x[7],x[7])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,"and_(not_(greater_than_or_equal(x[7], x[0])),less_than_or_equal(mul(x[7],x[7]),add(x[5],x[2])))",True,"less_than_or_equal(x[7],x[0])",1.0,5720aef2d96068ceb0a210a2db04e5ab,,,
6,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[2],x[3])),add(pdiv(x[7],x[3]),add(x[0],x[2])))",True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
6,0,"not_(and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[5],x[5])))",True,not_(x[9]),1.0,03f5a71d31ea14a3b511406787b250f2,,,
6,0,not_(not_(not_(not_(x[6])))),True,"and_(x[1],x[9])",1.0,875397053106de0dc0ce4bb735141e7a,,,
