run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],True,x[8],1.0,c804e653b5a7582d601d8865963b9a9a,,,
3,0,not_(x[4]),False,,,fba059482814ebd97bee5979857c059f,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,not_(x[1]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"or_(x[4],x[6])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,not_(x[1]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,not_(x[9]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,not_(x[6]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,x[10],True,x[10],1.0,9ce8fac85f3d218d09f79c378a521001,,,
3,0,not_(x[8]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"and_(x[1],x[12])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(x[4],x[4])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(x[12],x[12])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,not_(x[9]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,x[4],True,x[4],1.0,1a3af3e99fc4d6f9aba2898bb2cdb13d,,,
3,0,x[4],True,x[4],1.0,1a3af3e99fc4d6f9aba2898bb2cdb13d,,,
3,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(x[10],x[12])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"or_(not_(x[6]),x[8])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,not_(not_(x[12])),True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(x[0],x[3])",False,,,096484255e15cce646f94536db0afd47,1.0,False,0.0
3,0,"and_(x[6],not_(x[9]))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,x[10],True,x[10],1.0,9ce8fac85f3d218d09f79c378a521001,,,
3,0,"less_than_or_equal(x[5],x[0])",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(x[5],x[2])",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,x[1],True,x[1],1.0,7cdd4732dc18401c6d098b1d1fa68c55,,,
3,0,"greater_than_or_equal(x[3], x[7])",False,,,85bd9801ce93474be37536e30ec50ceb,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,x[11],True,x[11],1.0,33424310a69ea6238fe19f99bd2301e4,,,
3,0,"less_than_or_equal(add(x[5],x[0]),add(x[5],x[0]))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"or_(and_(not_(x[6]),x[11]),less_than_or_equal(x[3],x[3]))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(x[0], mul(x[3],x[0]))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,921f714e9fdb01b3f21eb295532bbec0,1.0,False,0.0
3,0,x[12],True,x[12],1.0,8a0857c9e5c1518eca77ed5ced8b716c,,,
3,0,"greater_than_or_equal(add(x[7],x[0]), x[7])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(sub(x[2],x[0]),sub(x[2],x[5]))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,x[1],True,x[1],1.0,7cdd4732dc18401c6d098b1d1fa68c55,,,
3,0,not_(x[11]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,not_(not_(x[11])),True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(add(x[3],x[5]),x[7])",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(greater_than_or_equal(mul(x[7],x[5]), add(x[2],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(sub(mul(x[7],x[5]),add(x[3],x[5])),mul(mul(x[3],x[0]),26.37))",False,,,ed548e8e758d721de85ffdb73987a801,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,x[6],True,x[6],1.0,4cc09a15df596b493e58b7f3812d5caa,,,
3,0,x[8],True,x[8],1.0,c804e653b5a7582d601d8865963b9a9a,,,
3,0,x[4],True,x[4],1.0,1a3af3e99fc4d6f9aba2898bb2cdb13d,,,
3,0,x[4],True,x[4],1.0,1a3af3e99fc4d6f9aba2898bb2cdb13d,,,
3,0,"and_(greater_than_or_equal(sub(x[0],x[0]), sub(x[5],x[3])),greater_than_or_equal(96.98, pdiv(x[7],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,x[12],True,x[12],1.0,8a0857c9e5c1518eca77ed5ced8b716c,,,
3,0,"less_than_or_equal(pdiv(x[2],add(x[5],x[5])),mul(add(x[3],x[2]),pdiv(x[0],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(mul(sub(x[7],x[3]),x[2]),x[2])",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(add(add(x[0],x[0]),pdiv(x[2],x[5])),pdiv(mul(x[2],x[2]),sub(x[7],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(mul(add(x[7],x[5]),mul(x[3],x[3])),mul(add(x[0],x[2]),mul(x[0],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"and_(greater_than_or_equal(mul(x[5],x[0]), add(x[7],x[0])),greater_than_or_equal(sub(x[5],x[2]), 51.03))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[0],x[5])),mul(x[5],add(x[0],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(x[5], mul(mul(x[2],x[2]),add(x[3],x[7])))",False,,,228e01a6109b2bc78f9394dfd01107e4,1.0,False,0.0
3,0,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(x[2], sub(44.43,add(x[2],x[3])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"and_(greater_than_or_equal(pdiv(x[5],x[7]), sub(x[5],x[5])),less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[0])))",False,,,6f099d6ddb3033b764d02cf6256b9823,1.0,False,0.0
3,0,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[2])),sub(mul(x[5],x[7]),add(x[2],x[2])))",False,,,527317e04a0fd92563d9fca1aa203a5b,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[5],x[2])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(add(add(x[0],x[2]),add(x[0],x[2])), pdiv(pdiv(x[5],x[0]),sub(x[5],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"or_(less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[7])),less_than_or_equal(sub(x[5],x[2]),pdiv(x[2],x[5])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,85bd9801ce93474be37536e30ec50ceb,,,
3,0,"not_(greater_than_or_equal(sub(x[7],x[3]), add(x[0],x[3])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(pdiv(add(x[5],x[2]),mul(x[5],x[2])),add(pdiv(x[2],x[7]),sub(x[3],x[3])))",False,,,c530ea34d434f8237ed1e53dc6daa822,1.0,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[3],x[3]),add(x[7],x[5])), pdiv(sub(x[3],x[0]),sub(x[5],x[3])))",False,,,b60f98caae754d1ff1f1182ac50ef784,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[7],x[0])), add(sub(x[7],x[3]),add(x[5],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),add(x[5],x[2])), pdiv(sub(x[2],x[3]),sub(x[7],x[3])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(sub(add(x[7],x[3]),pdiv(x[5],x[3])), sub(pdiv(x[2],x[7]),sub(x[7],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(mul(mul(x[5],x[5]),sub(x[3],x[7])), add(sub(x[3],x[2]),mul(x[2],x[5])))",False,,,bab71e07bb385c731e56bdc96c69c5e7,1.0,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[2]),mul(x[0],x[2])), sub(add(x[7],x[0]),add(x[7],x[3])))",False,,,0ed3242515fe465392f85dc618cb3009,1.0,False,0.0
3,0,"and_(less_than_or_equal(add(x[3],x[3]),pdiv(x[7],x[3])),less_than_or_equal(sub(x[3],x[3]),pdiv(x[7],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[7],x[0])),mul(sub(x[3],x[7]),add(x[7],x[7])))",True,"greater_than_or_equal(mul(mul(x[5],x[5]),sub(x[3],x[7])), add(sub(x[3],x[2]),mul(x[2],x[5])))",1.0,bab71e07bb385c731e56bdc96c69c5e7,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[7]),add(x[2],x[2])))",True,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[2])),sub(mul(x[5],x[7]),add(x[2],x[2])))",1.0,527317e04a0fd92563d9fca1aa203a5b,,,
3,0,"less_than_or_equal(add(add(x[5],x[7]),add(x[5],x[2])),add(pdiv(x[5],x[2]),add(x[2],x[3])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"or_(less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[5])),not_(greater_than_or_equal(x[7], x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,85bd9801ce93474be37536e30ec50ceb,,,
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),mul(x[7],x[3])), pdiv(sub(x[3],x[5]),sub(x[0],x[2])))",False,,,216f4b11332b7b4619d90a4844d20cd3,1.0,False,0.0
3,0,"or_(not_(greater_than_or_equal(x[0], x[2])),or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[2], x[5])))",False,,,0a704cca5ac401c60450fc5b5c3575bd,1.0,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[7]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(or_(greater_than_or_equal(x[0], x[7]),greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[2])),sub(mul(x[5],x[7]),add(x[2],x[2])))",1.0,527317e04a0fd92563d9fca1aa203a5b,,,
3,0,"less_than_or_equal(add(mul(x[7],x[5]),pdiv(x[7],x[7])),mul(sub(x[3],x[2]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[7],x[0])), sub(mul(x[7],x[3]),pdiv(x[5],x[0])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[0],x[2])), pdiv(pdiv(x[7],x[7]),add(x[5],x[3])))",False,,,d5ba5a5e304b2718c9bb11a1a7a567d9,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[7],x[3])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[2],x[2])), add(pdiv(x[3],x[3]),sub(x[7],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"or_(greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[3])),and_(less_than_or_equal(x[7],x[2]),less_than_or_equal(x[3],x[3])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[3],x[2])), sub(mul(x[0],x[0]),mul(x[5],x[7])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[0],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[5],x[2])),pdiv(add(x[3],x[2]),add(x[0],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[5],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[7])), mul(sub(x[0],x[5]),add(x[5],x[7])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[3],x[7])),pdiv(pdiv(x[7],x[3]),mul(x[0],x[2])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(or_(not_(not_(x[1])),greater_than_or_equal(x[2], x[5])),greater_than_or_equal(pdiv(x[2],x[5]), sub(x[3],x[2])))",True,"or_(not_(greater_than_or_equal(x[0], x[2])),or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[2], x[5])))",1.0,0a704cca5ac401c60450fc5b5c3575bd,,,
3,0,"not_(not_(and_(and_(x[9],x[11]),not_(x[11]))))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(less_than_or_equal(add(x[5],x[7]),pdiv(x[0],x[2])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[3])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(less_than_or_equal(sub(x[2],x[7]),add(x[3],x[0])),less_than_or_equal(mul(x[0],x[5]),sub(x[2],x[5])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"or_(less_than_or_equal(add(x[7],x[3]),pdiv(x[0],x[7])),greater_than_or_equal(add(x[0],x[3]), mul(x[5],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(mul(mul(x[0],x[5]),add(x[3],x[3])),pdiv(pdiv(x[0],x[3]),pdiv(x[7],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,921f714e9fdb01b3f21eb295532bbec0,,,
3,0,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[3])),sub(add(x[2],x[5]),pdiv(x[2],x[0])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),sub(x[0],x[0])),sub(mul(x[3],x[2]),sub(x[0],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(not_(greater_than_or_equal(x[3], x[3])),greater_than_or_equal(mul(x[7],x[3]), add(x[5],x[5])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[2])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(add(mul(x[7],x[2]),mul(x[7],x[2])), pdiv(mul(x[2],x[3]),add(x[7],x[0])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"and_(or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[2], x[3])),and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[0],x[7])))",False,,,772a09d9f1fc893b7bfd69884b8fda5b,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[7],x[7]),pdiv(x[2],x[3])),pdiv(sub(x[3],x[5]),sub(x[3],x[2])))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,921f714e9fdb01b3f21eb295532bbec0,,,
3,0,"or_(not_(not_(not_(x[1]))),and_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[3],x[0])))",False,,,f642914cbb148349f03cbf430d00e910,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[3],x[7])), add(pdiv(x[5],x[7]),mul(x[7],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(greater_than_or_equal(mul(x[7],x[5]), mul(x[0],x[3])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[5],x[3])),greater_than_or_equal(add(x[3],x[2]), add(x[3],x[2])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), mul(pdiv(x[7],x[0]),add(x[3],x[2])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),add(x[3],x[0])), mul(pdiv(x[0],x[2]),pdiv(x[2],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[7]),add(x[0],x[0])), mul(pdiv(x[5],x[5]),sub(x[3],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(sub(mul(x[0],x[7]),mul(x[0],x[3])),sub(add(x[2],x[0]),pdiv(x[5],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[7])))",False,,,a681493818b73e80dc736fc87dec17d8,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[2]),pdiv(x[5],x[3])), pdiv(sub(x[2],x[3]),pdiv(x[2],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[0])), pdiv(mul(x[5],x[3]),sub(x[5],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[3],x[5])),pdiv(pdiv(x[0],x[3]),mul(x[2],x[2])))",False,,,430e948bbfa0f76885daf2549e9a3560,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[0]),add(x[0],x[2])),add(mul(x[0],x[2]),sub(x[5],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[2],x[3])))",False,,,fbe0dfb21f18ac5307364cdce7a33af6,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[0],x[2]),mul(x[5],x[0])), mul(sub(x[2],x[3]),mul(x[2],x[7])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(add(sub(x[3],x[7]),sub(x[5],x[3])), sub(sub(x[5],x[7]),mul(x[7],x[7])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(less_than_or_equal(add(x[7],x[2]),add(x[7],x[3])))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,921f714e9fdb01b3f21eb295532bbec0,,,
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[5],x[5])), pdiv(add(x[5],x[0]),add(x[7],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[0],x[3])), mul(sub(x[3],x[0]),sub(x[5],x[3])))",False,,,6fc4cabce73b0a4f599976673c20a1e5,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[5],x[0])),pdiv(add(x[0],x[5]),mul(x[0],x[2])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[2],x[5])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"or_(greater_than_or_equal(sub(x[7],x[7]), sub(x[2],x[3])),greater_than_or_equal(add(x[7],x[0]), sub(x[3],x[0])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"or_(less_than_or_equal(add(x[2],x[3]),pdiv(x[3],x[2])),not_(greater_than_or_equal(x[2], x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[0],x[3])), mul(pdiv(x[5],x[0]),add(x[0],x[0])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(add(mul(x[5],x[7]),sub(x[3],x[3])),mul(pdiv(x[5],x[0]),mul(x[5],x[5])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[2],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(mul(add(x[7],x[3]),mul(x[5],x[7])),add(sub(x[0],x[0]),add(x[5],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[5],x[2])),pdiv(add(x[3],x[2]),add(x[0],x[7])))",True,not_(x[4]),1.0,fba059482814ebd97bee5979857c059f,,,
3,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[0],x[3])),sub(pdiv(x[7],x[0]),add(x[5],x[2])))",False,,,84087c3a812006c1e346b11863bb0472,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"and_(x[6],x[1])",1.0,810abd64935903bd3f37ab7c66648f94,,,
3,0,"not_(or_(or_(not_(x[10]),not_(x[12])),greater_than_or_equal(x[7], x[2])))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,921f714e9fdb01b3f21eb295532bbec0,,,
