run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,not_(x[12]),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",1.0,835576694ff05164deb43d3d27575819,,,
3,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,x[8],True,x[8],1.0,eb708dd638da38abcf166ee50c21c31d,,,
3,0,not_(x[11]),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(x[3], x[2])",False,,,fe9f9475f853b0db4b952f8269194fb3,1.0,False,0.0
3,0,x[9],False,,,7a70d9598f0240cc9912110028b5279c,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",1.0,835576694ff05164deb43d3d27575819,,,
3,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"and_(and_(or_(x[10],x[1]),not_(x[6])),greater_than_or_equal(x[0], x[2]))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(mul(x[7],x[3]),sub(x[0],x[7]))",False,,,f1991ae56a5ab913b3e1c57e1bd49056,1.0,False,0.0
3,0,"and_(x[6],x[6])",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(add(x[2],x[3]),sub(x[3],x[0]))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(add(x[2],x[0]),x[2])",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,x[10],True,x[10],1.0,5a564d1788ba043f9c317ad91a14b160,,,
3,0,"greater_than_or_equal(x[2], x[3])",False,,,b1e2251a0a8f1c0b474a8ccd7a4bc8a8,1.0,False,0.0
3,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(add(x[3],x[0]), x[2])",False,,,4c798ac8013fe3b460df05868cee9a05,1.0,False,0.0
3,0,x[12],True,x[12],1.0,bf927a9263bd7a0d6daa2ff579eabeb0,,,
3,0,"or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[3], x[5]))",True,"greater_than_or_equal(x[3], x[2])",1.0,fe9f9475f853b0db4b952f8269194fb3,,,
3,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[7],x[2]))",False,,,68576bf50c9016854cb57cfaa1bf20c7,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",True,"greater_than_or_equal(x[7], x[0])",1.0,fe041bfd632417ad3d1dd310921a75d4,,,
3,0,"less_than_or_equal(pdiv(x[0],x[7]),mul(x[0],x[7]))",False,,,a2289a4bb10dab61de61852bec1455e3,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[3]),x[5])",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,x[9],True,x[9],1.0,7a70d9598f0240cc9912110028b5279c,,,
3,0,not_(not_(not_(x[6]))),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(sub(x[7],x[2]),x[3])",False,,,4146effb32e04ac1c1149ab3e4f65a74,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"and_(greater_than_or_equal(x[5], x[5]),x[10])",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(not_(or_(x[8],x[1])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,not_(not_(not_(x[9]))),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,not_(not_(not_(x[4]))),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"and_(not_(and_(x[8],x[8])),greater_than_or_equal(x[0], x[5]))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,x[4],True,x[4],1.0,43aa36c5a6fa03630e6751eed250ee5f,,,
3,0,"not_(less_than_or_equal(x[5],x[7]))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(mul(x[7],x[2]), add(x[3],x[0]))",False,,,449279ae827d283cccacdcaea3c184a2,1.0,False,0.0
3,0,"and_(greater_than_or_equal(add(x[7],x[0]), mul(x[5],x[0])),not_(greater_than_or_equal(x[3], x[7])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"or_(x[6],less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"and_(not_(less_than_or_equal(x[3],x[0])),less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[3])))",False,,,2d6ca4ccca9f0bea67ced87c0fe82f13,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[2])), pdiv(x[7],mul(x[7],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,x[1],True,x[1],1.0,f74944d4177c444ece57fc731fdbbcb4,,,
3,0,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[3],x[2])), add(mul(x[0],x[3]),add(x[5],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,x[1],True,x[1],1.0,f74944d4177c444ece57fc731fdbbcb4,,,
3,0,"less_than_or_equal(mul(x[2],mul(x[7],x[0])),mul(add(x[2],x[0]),pdiv(x[5],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,x[6],True,x[6],1.0,ef326dd8f7562cca21b03aea14b0512b,,,
3,0,"less_than_or_equal(add(pdiv(x[7],x[5]),add(x[3],x[3])),add(pdiv(x[3],x[3]),sub(x[0],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,not_(x[10]),True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(or_(x[4],or_(not_(x[9]),not_(x[6]))))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(add(mul(x[5],x[2]),add(x[3],x[3])),pdiv(pdiv(x[3],x[5]),x[2]))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(sub(x[2],sub(x[0],x[3])), x[0])",False,,,993358e07e555f3fa6bd86188cc76b92,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[7],pdiv(x[0],x[5])), pdiv(pdiv(x[7],x[7]),mul(x[3],x[3])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[5],x[3])),mul(pdiv(x[3],x[7]),add(x[2],x[2])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[3],x[3])))",False,,,a7e3be0b0261ff9fdced57e6a7459b72,1.0,False,0.0
3,0,"not_(not_(or_(not_(x[10]),x[8])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,x[10],True,x[10],1.0,5a564d1788ba043f9c317ad91a14b160,,,
3,0,"or_(less_than_or_equal(mul(x[2],x[2]),add(x[7],x[0])),less_than_or_equal(sub(x[0],x[3]),x[5]))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(x[5],pdiv(pdiv(x[7],x[7]),sub(x[0],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(mul(add(x[2],x[2]),sub(x[3],x[0])), x[7])",False,,,97f04be676e4d3526cc0fb670a080596,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[7],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(mul(sub(x[0],x[7]),pdiv(x[7],x[7])), add(mul(x[5],x[7]),sub(x[3],x[2])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",1.0,54e4b3088326e44f322a9b694ee699b4,,,
3,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[3],x[3])), pdiv(mul(x[7],x[3]),pdiv(x[5],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(add(add(x[3],x[7]),pdiv(x[2],x[2])), pdiv(mul(x[7],x[7]),add(x[0],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[5],x[7])),add(pdiv(x[2],x[7]),sub(x[0],x[5])))",False,,,6cb33c7fed6db3595e7cda6b6fffd150,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[7],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(mul(add(x[5],x[3]),mul(x[2],x[2])),sub(mul(x[5],x[5]),sub(x[5],x[0])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(add(add(x[5],x[7]),add(x[0],x[7])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[2])))",False,,,4eebe37e64e03ff032e617386e012b25,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,f2c21962b236e9537a503719deb5bd82,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[7],x[7])), sub(pdiv(x[5],x[3]),pdiv(x[5],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[7]),mul(x[7],x[5])), add(sub(x[3],x[3]),mul(x[5],x[0])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),mul(x[5],x[3])), mul(pdiv(x[2],x[7]),add(x[2],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[0])), add(add(x[0],x[5]),mul(x[7],x[7])))",False,,,491318fc5300e079f9fcba817304ae51,1.0,False,0.0
3,0,"and_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[3],x[3])),and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[0], x[2])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(mul(mul(x[3],x[3]),add(x[2],x[2])), pdiv(sub(x[5],x[2]),pdiv(x[0],x[2])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"or_(not_(not_(and_(x[8],x[8]))),not_(greater_than_or_equal(x[5], x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"or_(less_than_or_equal(sub(x[2],x[0]),add(x[0],x[7])),less_than_or_equal(sub(x[2],x[2]),add(x[7],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"and_(not_(less_than_or_equal(x[2],x[7])),greater_than_or_equal(pdiv(x[0],x[2]), add(x[3],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[7],x[5])), sub(pdiv(x[0],x[7]),sub(x[3],x[7])))",False,,,f9064bb8be2854c757be3ec5fc1ed420,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[2])), pdiv(sub(x[5],x[5]),sub(x[5],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[2],x[5])),add(pdiv(x[5],x[7]),sub(x[5],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(mul(mul(x[2],x[7]),mul(x[0],x[5])), sub(pdiv(x[2],x[0]),pdiv(x[2],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[2],x[5])), add(mul(x[2],x[0]),sub(x[3],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[5])),mul(sub(x[2],x[2]),sub(x[0],x[0])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"or_(not_(greater_than_or_equal(x[0], x[7])),greater_than_or_equal(pdiv(x[2],x[7]), sub(x[3],x[7])))",False,,,20677bf23ca78b99df9e9846092da192,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[3],x[7]),pdiv(x[7],x[2])),add(sub(x[3],x[7]),pdiv(x[2],x[7])))",False,,,731bfd7ff0101eee137a9bde05356225,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[5],x[0])),sub(add(x[2],x[5]),sub(x[0],x[0])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"or_(not_(greater_than_or_equal(x[5], x[5])),and_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[5], x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[2],x[5])),mul(add(x[0],x[5]),mul(x[0],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[2],x[0])))",False,,,12bad40e9fa87f6427dbe845ac33dff8,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[7],x[7])))",True,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[7],x[5])), sub(pdiv(x[0],x[7]),sub(x[3],x[7])))",1.0,f9064bb8be2854c757be3ec5fc1ed420,,,
3,0,"greater_than_or_equal(add(sub(x[2],x[7]),pdiv(x[7],x[3])), mul(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",False,,,8c8f8d2b4b5604ffae2cd64c58fa041a,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),pdiv(x[5],x[7])),pdiv(pdiv(x[5],x[5]),add(x[2],x[0])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"or_(greater_than_or_equal(mul(x[2],x[2]), add(x[2],x[5])),greater_than_or_equal(sub(x[5],x[3]), sub(x[2],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"and_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[0],x[5])),not_(less_than_or_equal(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[0])",1.0,fe041bfd632417ad3d1dd310921a75d4,,,
3,0,"less_than_or_equal(add(sub(x[3],x[7]),sub(x[5],x[0])),pdiv(pdiv(x[0],x[7]),sub(x[2],x[7])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(mul(add(x[2],x[3]),sub(x[5],x[3])),sub(pdiv(x[2],x[5]),add(x[5],x[7])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"or_(less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[2],x[7])),greater_than_or_equal(mul(x[7],x[7]), sub(x[7],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(sub(add(x[0],x[7]),mul(x[5],x[0])), pdiv(pdiv(x[5],x[3]),pdiv(x[3],x[0])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(add(sub(x[0],x[0]),pdiv(x[7],x[5])),sub(add(x[3],x[0]),mul(x[3],x[7])))",False,,,5b841539460618e02619dfa5ffb43bc2,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[7],x[5]),mul(x[5],x[7])), pdiv(mul(x[0],x[3]),mul(x[7],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(sub(add(x[2],x[0]),add(x[7],x[5])),pdiv(sub(x[7],x[3]),sub(x[7],x[3])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(add(add(x[7],x[3]),add(x[5],x[5])),mul(add(x[3],x[3]),pdiv(x[0],x[7])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(add(mul(x[2],x[7]),add(x[5],x[5])),mul(sub(x[5],x[2]),mul(x[7],x[2])))",False,,,233e4392459e3b94da1a968aa5d76239,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[7]),add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[3],x[2])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(mul(sub(x[0],x[2]),add(x[5],x[3])), sub(sub(x[7],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",1.0,54e4b3088326e44f322a9b694ee699b4,,,
3,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[0],x[5])), add(pdiv(x[3],x[3]),pdiv(x[7],x[2])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(less_than_or_equal(sub(x[3],x[5]),mul(x[2],x[0])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[7],x[0])))",False,,,8ab6062b5a7af7cd22ab89d87089c912,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[0],x[2])), pdiv(add(x[2],x[2]),sub(x[7],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"greater_than_or_equal(mul(add(x[2],x[2]),pdiv(x[0],x[3])), add(mul(x[2],x[2]),add(x[0],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"less_than_or_equal(mul(add(x[7],x[3]),sub(x[5],x[3])),pdiv(pdiv(x[7],x[3]),mul(x[7],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"and_(less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[2])),greater_than_or_equal(pdiv(x[2],x[3]), sub(x[0],x[2])))",False,,,39ffc76a48b8b6d59e759b0228a6c2bc,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[5],x[5])),sub(mul(x[2],x[7]),pdiv(x[7],x[7])))",False,,,9ce4af526739bd058d4563bd143dbcf2,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[0],x[2])),pdiv(add(x[5],x[5]),mul(x[5],x[2])))",False,,,8377013d95ec0bad0a911691a6ffb9f1,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[3],x[5])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"or_(less_than_or_equal(mul(x[7],x[5]),sub(x[7],x[5])),not_(greater_than_or_equal(x[5], x[7])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[0],x[3])), add(sub(x[5],x[0]),sub(x[5],x[5])))",True,not_(x[12]),1.0,f9d41ee140a0d250fc1f286a56fce052,,,
3,0,"or_(or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[3], x[3])),not_(greater_than_or_equal(x[7], x[2])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), mul(x[3],x[0])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
3,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[7],x[7])))",True,"and_(x[9],x[9])",1.0,4d50ac4d3fee4b3fc0f648dc0d8cfb69,,,
