gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.075829383886255,1,4.654028436018957,3,5.947867298578199,14.151658767772512,2,0.0,0.054938554763793945,6,fec_simple_stratified,0.1
1,192,1.0,0.0,1.0,1.0,1.0,3,22.416666666666668,1,3.856060606060606,3,5.753787878787879,11.492424242424242,2,0.0011067390441894531,0.10381078720092773,6,fec_simple_stratified,0.1
2,152,1.0,0.0,1.0,1.0,1.0,3,24.67883211678832,1,3.7518248175182483,3,5.799270072992701,10.821167883211679,2,0.0012981891632080078,0.10799598693847656,6,fec_simple_stratified,0.1
3,136,1.0,0.0,1.0,1.0,1.0,3,24.97635135135135,1,3.445945945945946,3,5.486486486486487,9.70608108108108,2,0.004617214202880859,0.11845064163208008,6,fec_simple_stratified,0.1
4,125,1.0,0.0,1.0,1.0,1.0,3,25.856230031948883,1,3.2875399361022364,3,5.258785942492013,8.859424920127795,2,0.001373291015625,0.10782384872436523,6,fec_simple_stratified,0.1
5,87,1.0,0.0,1.0,1.0,1.0,3,25.68945868945869,1,3.168091168091168,3,5.094017094017094,8.492877492877493,2,0.004564523696899414,0.11264157295227051,6,fec_simple_stratified,0.1
6,95,1.0,0.0,1.0,1.0,1.0,3,26.69047619047619,1,2.9672619047619047,3,4.9851190476190474,8.086309523809524,2,0.0014519691467285156,0.10263562202453613,6,fec_simple_stratified,0.1
7,82,1.0,0.0,1.0,1.0,1.0,3,27.06027397260274,1,2.7095890410958905,3,4.841095890410959,7.361643835616438,2,0.0016584396362304688,0.10230541229248047,6,fec_simple_stratified,0.1
8,86,1.0,0.0,1.0,1.0,1.0,3,27.63478260869565,1,2.2695652173913046,3,4.43768115942029,6.060869565217391,2,0.001340627670288086,0.09609103202819824,6,fec_simple_stratified,0.1
9,68,1.0,0.0,1.0,1.0,1.0,3,27.495750708215297,1,2.15014164305949,3,4.328611898016997,5.600566572237961,2,0.004660367965698242,0.0902707576751709,6,fec_simple_stratified,0.1
10,56,1.0,0.0,1.0,1.0,1.0,3,28.236503856041132,1,2.190231362467866,3,4.203084832904884,5.596401028277635,2,0.0014536380767822266,0.08618426322937012,6,fec_simple_stratified,0.1
