run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,600bab585512f3546fe003b7a06b75a1,1.0,False,0.0
6,0,x[1],False,,,76995c560a63565bc896b1f4e4065e68,1.0,False,0.0
6,0,x[4],False,,,9c0787dae06b0e2d4b64a5662ed9daf3,1.0,False,0.0
6,0,x[10],False,,,f38d542f490cd0b6fce8c0e02906f9c7,1.0,False,0.0
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,x[6],False,,,7e23ec7d7f884bc8372c48b3e062d5d6,1.0,False,0.0
6,0,x[9],False,,,ca80344c0b654b5756391c1b3d80f57a,1.0,False,0.0
6,0,x[11],True,x[11],1.0,600bab585512f3546fe003b7a06b75a1,,,
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,x[10],True,x[10],1.0,f38d542f490cd0b6fce8c0e02906f9c7,,,
6,0,x[8],False,,,a577ae30b4555494dda6eab9ec5a36f7,1.0,False,0.0
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,x[4],True,x[4],1.0,9c0787dae06b0e2d4b64a5662ed9daf3,,,
6,0,x[8],True,x[8],1.0,a577ae30b4555494dda6eab9ec5a36f7,,,
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,x[12],False,,,8b2037183d2500429797e9719f8149b9,1.0,False,0.0
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,x[4],True,x[4],1.0,9c0787dae06b0e2d4b64a5662ed9daf3,,,
6,0,x[10],True,x[10],1.0,f38d542f490cd0b6fce8c0e02906f9c7,,,
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,x[6],True,x[6],1.0,7e23ec7d7f884bc8372c48b3e062d5d6,,,
6,0,x[10],True,x[10],1.0,f38d542f490cd0b6fce8c0e02906f9c7,,,
6,0,"or_(x[6],x[12])",False,,,cfa706fe23922bf1e8f955ffcc772c0b,1.0,False,0.0
6,0,"and_(x[9],x[8])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"or_(x[10],x[11])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"and_(x[9],x[8])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,x[11],True,x[11],1.0,600bab585512f3546fe003b7a06b75a1,,,
6,0,not_(x[11]),False,,,b6afd6778b0addf885bcff691d7bbe92,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,not_(x[6]),True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,x[8],True,x[8],1.0,a577ae30b4555494dda6eab9ec5a36f7,,,
6,0,x[11],True,x[11],1.0,600bab585512f3546fe003b7a06b75a1,,,
6,0,not_(x[8]),True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,not_(x[8]),True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,x[11],True,x[11],1.0,600bab585512f3546fe003b7a06b75a1,,,
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,not_(x[8]),True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,3d17c8dfcdcf6b24da62d5c24a8a8e88,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,not_(not_(x[9])),True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"less_than_or_equal(x[5],x[7])",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,0be45714719b5b400fc37043063baaa2,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"not_(and_(x[6],x[4]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,x[4],True,x[4],1.0,9c0787dae06b0e2d4b64a5662ed9daf3,,,
6,0,"greater_than_or_equal(x[7], x[3])",False,,,4f822a418173c33bdc8be92f11bc092d,1.0,False,0.0
6,0,x[6],True,x[6],1.0,7e23ec7d7f884bc8372c48b3e062d5d6,,,
6,0,"less_than_or_equal(pdiv(x[5],x[2]),sub(x[0],x[2]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"not_(and_(and_(x[8],x[11]),x[10]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"greater_than_or_equal(sub(x[3],x[7]), mul(x[2],x[2]))",False,,,86aaac5b4eb1fef8a5e9ba7b9ba2ecef,1.0,False,0.0
6,0,x[1],True,x[1],1.0,76995c560a63565bc896b1f4e4065e68,,,
6,0,"greater_than_or_equal(mul(x[5],x[3]), add(x[2],x[0]))",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"not_(greater_than_or_equal(x[5], x[0]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,not_(not_(x[1])),True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"greater_than_or_equal(mul(x[5],x[2]), add(x[5],x[5]))",False,,,cbe3e843683df93445a715636cc51f6e,1.0,False,0.0
6,0,"less_than_or_equal(add(x[0],x[0]),sub(x[3],x[3]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"less_than_or_equal(66.11,sub(x[7],x[3]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,not_(x[10]),True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"and_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[5])),less_than_or_equal(20.03,add(x[0],x[2])))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[5],x[3])), x[5])",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,x[9],True,x[9],1.0,ca80344c0b654b5756391c1b3d80f57a,,,
6,0,"and_(less_than_or_equal(add(x[2],x[0]),pdiv(x[0],x[0])),less_than_or_equal(mul(x[2],x[7]),sub(x[5],x[3])))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
6,0,x[4],True,x[4],1.0,9c0787dae06b0e2d4b64a5662ed9daf3,,,
6,0,"not_(greater_than_or_equal(mul(x[2],x[7]), add(x[3],x[5])))",True,"or_(x[6],x[12])",1.0,cfa706fe23922bf1e8f955ffcc772c0b,,,
6,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),add(x[7],x[0])), mul(add(x[7],x[3]),x[7]))",True,not_(x[11]),1.0,b6afd6778b0addf885bcff691d7bbe92,,,
