gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.562162162162164,1,4.940540540540541,3,6.0864864864864865,15.14054054054054,2,0.0,0.025789260864257812,8,fec_simple_farthest_point,0.4
1,217,1.0,0.0,1.0,1.0,1.0,3,24.43859649122807,1,4.258771929824562,3,5.833333333333333,12.81578947368421,2,0.0010426044464111328,0.05415153503417969,8,fec_simple_farthest_point,0.4
2,175,1.0,0.0,1.0,1.0,1.0,3,24.64727272727273,1,3.596363636363636,3,5.381818181818182,10.298181818181819,2,0.0009796619415283203,0.0501558780670166,8,fec_simple_farthest_point,0.4
3,129,1.0,0.0,1.0,1.0,1.0,3,25.119741100323626,1,2.9741100323624594,3,4.990291262135922,8.346278317152104,2,0.0012443065643310547,0.055056095123291016,8,fec_simple_farthest_point,0.4
4,106,1.0,0.0,1.0,1.0,1.0,3,27.30030959752322,1,2.718266253869969,3,4.662538699690402,7.235294117647059,2,0.001386404037475586,0.05302786827087402,8,fec_simple_farthest_point,0.4
5,59,1.0,0.0,1.0,1.0,1.0,3,28.084183673469386,1,2.392857142857143,3,4.446428571428571,6.354591836734694,2,0.00138092041015625,0.048296213150024414,8,fec_simple_farthest_point,0.4
6,52,1.0,0.0,1.0,1.0,1.0,3,28.186486486486487,1,2.097297297297297,3,4.227027027027027,5.478378378378379,2,0.0014073848724365234,0.04617905616760254,8,fec_simple_farthest_point,0.4
7,61,1.0,0.0,1.0,1.0,1.0,3,27.34254143646409,1,1.8480662983425415,3,3.983425414364641,4.707182320441989,2,0.0014019012451171875,0.04448103904724121,8,fec_simple_farthest_point,0.4
8,45,1.0,0.0,1.0,1.0,1.0,3,28.63917525773196,1,2.0876288659793816,3,4.105670103092783,5.298969072164948,2,0.0013744831085205078,0.04550766944885254,8,fec_simple_farthest_point,0.4
9,28,1.0,0.0,1.0,1.0,1.0,3,29.869017632241814,1,1.9471032745591939,3,4.012594458438287,4.92191435768262,2,0.0014104843139648438,0.04491114616394043,8,fec_simple_farthest_point,0.4
10,42,1.0,0.0,1.0,1.0,1.0,3,30.389312977099237,1,1.7760814249363868,3,3.816793893129771,4.343511450381679,2,0.001476287841796875,0.043355464935302734,8,fec_simple_farthest_point,0.4
11,28,1.0,0.0,1.0,1.0,1.0,3,30.18705035971223,1,1.7170263788968825,3,3.7961630695443644,4.23021582733813,2,0.0014204978942871094,0.04222464561462402,8,fec_simple_farthest_point,0.4
12,33,1.0,0.0,1.0,1.0,1.0,3,29.623737373737374,1,1.9343434343434343,3,3.914141414141414,4.792929292929293,2,0.0014231204986572266,0.04414844512939453,8,fec_simple_farthest_point,0.4
13,33,1.0,0.0,1.0,1.0,1.0,3,29.195121951219512,1,1.7560975609756098,3,3.7195121951219514,4.285365853658536,2,0.0015077590942382812,0.04177427291870117,8,fec_simple_farthest_point,0.4
14,27,1.0,0.0,1.0,1.0,1.0,3,30.707838479809975,1,1.669833729216152,3,3.6009501187648456,3.9097387173396676,2,0.0015001296997070312,0.042840003967285156,8,fec_simple_farthest_point,0.4
15,25,1.0,0.0,1.0,1.0,1.0,3,29.931873479318735,1,1.6423357664233578,3,3.5815085158150852,3.7858880778588806,2,0.001512289047241211,0.04452013969421387,8,fec_simple_farthest_point,0.4
16,31,1.0,0.0,1.0,1.0,1.0,3,30.934508816120907,1,1.5541561712846348,3,3.4987405541561714,3.5994962216624686,2,0.001495361328125,0.0928041934967041,8,fec_simple_farthest_point,0.4
17,13,1.0,0.0,1.0,1.0,1.0,3,31.20673076923077,1,1.4519230769230769,3,3.4591346153846154,3.375,2,0.001413583755493164,0.04078173637390137,8,fec_simple_farthest_point,0.4
18,18,1.0,0.0,1.0,1.0,1.0,3,31.191343963553532,1,1.633257403189066,3,3.469248291571754,3.7380410022779045,2,0.0015075206756591797,0.04296755790710449,8,fec_simple_farthest_point,0.4
19,25,1.0,0.0,1.0,1.0,1.0,3,32.072429906542055,1,1.2383177570093458,3,3.2733644859813085,2.7429906542056073,2,0.00140380859375,0.04096508026123047,8,fec_simple_farthest_point,0.4
20,14,1.0,0.0,1.0,1.0,1.0,3,32.21363636363636,1,1.2659090909090909,3,3.2818181818181817,2.838636363636364,2,0.0015108585357666016,0.03922581672668457,8,fec_simple_farthest_point,0.4
21,11,1.0,0.0,1.0,1.0,1.0,3,33.103370786516855,1,1.2786516853932584,3,3.2943820224719103,2.8831460674157303,2,0.0015761852264404297,0.039861202239990234,8,fec_simple_farthest_point,0.4
22,19,1.0,0.0,1.0,1.0,1.0,3,33.245370370370374,1,1.2152777777777777,3,3.2060185185185186,2.6828703703703702,2,0.0014939308166503906,0.038344621658325195,8,fec_simple_farthest_point,0.4
23,12,1.0,0.0,1.0,1.0,1.0,3,32.107798165137616,1,1.1788990825688073,3,3.176605504587156,2.541284403669725,2,0.0014488697052001953,0.03867316246032715,8,fec_simple_farthest_point,0.4
24,6,1.0,0.0,1.0,1.0,1.0,3,32.72888888888889,1,1.1955555555555555,3,3.1933333333333334,2.591111111111111,2,0.0015285015106201172,0.038073062896728516,8,fec_simple_farthest_point,0.4
25,15,1.0,0.0,1.0,1.0,1.0,3,33.566292134831464,1,1.195505617977528,3,3.208988764044944,2.6044943820224717,2,0.0014925003051757812,0.0388181209564209,8,fec_simple_farthest_point,0.4
26,10,1.0,0.0,1.0,1.0,1.0,3,32.66294642857143,1,1.1808035714285714,3,3.1986607142857144,2.5669642857142856,2,0.0014619827270507812,0.03930974006652832,8,fec_simple_farthest_point,0.4
27,10,1.0,0.0,1.0,1.0,1.0,3,31.867391304347827,1,1.173913043478261,3,3.1782608695652175,2.5608695652173914,2,0.0015559196472167969,0.03932833671569824,8,fec_simple_farthest_point,0.4
28,6,1.0,0.0,1.0,1.0,1.0,3,30.756410256410255,1,1.2585470085470085,3,3.25,2.7927350427350426,2,0.001482248306274414,0.03863978385925293,8,fec_simple_farthest_point,0.4
29,17,1.0,0.0,1.0,1.0,1.0,3,31.324263038548754,1,1.2471655328798186,3,3.2811791383219955,2.811791383219955,2,0.001451253890991211,0.03931260108947754,8,fec_simple_farthest_point,0.4
30,15,1.0,0.0,1.0,1.0,1.0,3,30.784922394678492,1,1.270509977827051,3,3.305986696230599,2.8780487804878048,2,0.0014035701751708984,0.03921151161193848,8,fec_simple_farthest_point,0.4
