gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.9020618556701,1,4.634020618556701,3,5.824742268041237,14.04639175257732,2,0.0,0.024584054946899414,3,fec_simple_stratified,0.1
1,200,1.0,0.0,1.0,1.0,1.0,3,21.048979591836734,1,3.4979591836734696,3,5.314285714285714,10.212244897959184,2,0.0010046958923339844,0.04729938507080078,3,fec_simple_stratified,0.1
2,140,1.0,0.0,1.0,1.0,1.0,3,21.188356164383563,1,2.808219178082192,3,4.989726027397261,8.003424657534246,2,0.0009987354278564453,0.04427957534790039,3,fec_simple_stratified,0.1
3,104,1.0,0.0,1.0,1.0,1.0,3,22.64327485380117,1,2.564327485380117,3,4.780701754385965,7.140350877192983,2,0.0012373924255371094,0.04432821273803711,3,fec_simple_stratified,0.1
4,80,1.0,0.0,1.0,1.0,1.0,3,23.861035422343324,1,2.1580381471389645,3,4.416893732970027,5.893732970027248,2,0.0012526512145996094,0.0398554801940918,3,fec_simple_stratified,0.1
5,72,1.0,0.0,1.0,1.0,1.0,3,25.340845070422535,1,1.9746478873239437,3,4.107042253521127,5.073239436619718,2,0.0012593269348144531,0.040445804595947266,3,fec_simple_stratified,0.1
6,54,1.0,0.0,1.0,1.0,1.0,3,26.48952879581152,1,1.850785340314136,3,4.096858638743456,4.798429319371728,2,0.0012938976287841797,0.03978466987609863,3,fec_simple_stratified,0.1
7,35,1.0,0.0,1.0,1.0,1.0,3,25.903465346534652,1,1.9034653465346534,3,4.02970297029703,4.8094059405940595,2,0.001262664794921875,0.03756237030029297,3,fec_simple_stratified,0.1
8,47,1.0,0.0,1.0,1.0,1.0,3,26.94300518134715,1,1.9170984455958548,3,4.041450777202073,4.930051813471502,2,0.0013115406036376953,0.04011273384094238,3,fec_simple_stratified,0.1
9,43,1.0,0.0,1.0,1.0,1.0,3,25.274752475247524,1,1.613861386138614,3,3.757425742574257,3.967821782178218,2,0.0013365745544433594,0.03739333152770996,3,fec_simple_stratified,0.1
10,38,1.0,0.0,1.0,1.0,1.0,3,23.031784841075794,1,1.41320293398533,3,3.5256723716381417,3.317848410757946,2,0.0013058185577392578,0.03476881980895996,3,fec_simple_stratified,0.1
11,32,1.0,0.0,1.0,1.0,1.0,3,23.507177033492823,1,1.291866028708134,3,3.3181818181818183,2.8636363636363638,2,0.001341104507446289,0.033747196197509766,3,fec_simple_stratified,0.1
12,26,1.0,0.0,1.0,1.0,1.0,3,23.956120092378754,1,1.2448036951501156,3,3.304849884526559,2.7990762124711317,2,0.0013031959533691406,0.033362627029418945,3,fec_simple_stratified,0.1
13,25,1.0,0.0,1.0,1.0,1.0,3,23.81967213114754,1,1.2576112412177987,3,3.306791569086651,2.810304449648712,2,0.0012912750244140625,0.03332805633544922,3,fec_simple_stratified,0.1
14,14,1.0,0.0,1.0,1.0,1.0,3,22.955156950672645,1,1.1076233183856503,3,3.1502242152466366,2.3632286995515694,2,0.0013606548309326172,0.03183722496032715,3,fec_simple_stratified,0.1
15,15,1.0,0.0,1.0,1.0,1.0,3,23.352402745995423,1,1.1304347826086956,3,3.1578947368421053,2.416475972540046,2,0.0013911724090576172,0.03229641914367676,3,fec_simple_stratified,0.1
16,16,1.0,0.0,1.0,1.0,1.0,3,22.93243243243243,1,1.1306306306306306,3,3.1621621621621623,2.421171171171171,2,0.0013854503631591797,0.08604717254638672,3,fec_simple_stratified,0.1
17,20,1.0,0.0,1.0,1.0,1.0,3,22.586666666666666,1,1.1533333333333333,3,3.151111111111111,2.457777777777778,2,0.0015170574188232422,0.03406572341918945,3,fec_simple_stratified,0.1
18,18,1.0,0.0,1.0,1.0,1.0,3,22.020224719101122,1,1.1370786516853932,3,3.134831460674157,2.4022471910112357,2,0.001493692398071289,0.03282022476196289,3,fec_simple_stratified,0.1
19,20,1.0,0.0,1.0,1.0,1.0,3,22.223946784922394,1,1.099778270509978,3,3.1197339246119733,2.3215077605321506,2,0.0013937950134277344,0.03254270553588867,3,fec_simple_stratified,0.1
20,30,1.0,0.0,1.0,1.0,1.0,3,22.15277777777778,1,1.0949074074074074,3,3.136574074074074,2.3287037037037037,2,0.0014863014221191406,0.033460378646850586,3,fec_simple_stratified,0.1
21,19,1.0,0.0,1.0,1.0,1.0,3,22.125279642058164,1,1.1073825503355705,3,3.1431767337807606,2.373601789709172,2,0.001461029052734375,0.03256487846374512,3,fec_simple_stratified,0.1
22,11,1.0,0.0,1.0,1.0,1.0,3,22.347345132743364,1,1.1172566371681416,3,3.161504424778761,2.396017699115044,2,0.0013947486877441406,0.031983375549316406,3,fec_simple_stratified,0.1
23,20,1.0,0.0,1.0,1.0,1.0,3,21.674008810572687,1,1.1211453744493391,3,3.1629955947136565,2.4118942731277535,2,0.0014545917510986328,0.0326993465423584,3,fec_simple_stratified,0.1
24,16,1.0,0.0,1.0,1.0,1.0,3,22.29954954954955,1,1.1441441441441442,3,3.1734234234234235,2.47972972972973,2,0.0015044212341308594,0.03457283973693848,3,fec_simple_stratified,0.1
25,13,1.0,0.0,1.0,1.0,1.0,3,21.67032967032967,1,1.1582417582417583,3,3.1868131868131866,2.5186813186813186,2,0.0015048980712890625,0.034146785736083984,3,fec_simple_stratified,0.1
26,17,1.0,0.0,1.0,1.0,1.0,3,21.129753914988815,1,1.1275167785234899,3,3.1879194630872485,2.4586129753914987,2,0.0014307498931884766,0.03401660919189453,3,fec_simple_stratified,0.1
27,15,1.0,0.0,1.0,1.0,1.0,3,20.654945054945056,1,1.1296703296703297,3,3.182417582417582,2.4571428571428573,2,0.0014197826385498047,0.03352165222167969,3,fec_simple_stratified,0.1
28,13,1.0,0.0,1.0,1.0,1.0,3,20.67462039045553,1,1.1019522776572668,3,3.160520607375271,2.364425162689805,2,0.0013725757598876953,0.033130645751953125,3,fec_simple_stratified,0.1
29,8,1.0,0.0,1.0,1.0,1.0,3,20.36980306345733,1,1.0919037199124726,3,3.150984682713348,2.3304157549234135,2,0.0014417171478271484,0.03295111656188965,3,fec_simple_stratified,0.1
30,10,1.0,0.0,1.0,1.0,1.0,3,20.36725663716814,1,1.1725663716814159,3,3.2190265486725664,2.5376106194690267,2,0.0014462471008300781,0.034650325775146484,3,fec_simple_stratified,0.1
