run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(add(mul(x[5],x[7]),sub(x[5],x[3])), sub(mul(x[5],x[0]),add(x[5],x[7])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"or_(not_(less_than_or_equal(x[0],x[0])),greater_than_or_equal(mul(x[3],x[2]), add(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",1.0,8a25a1796f931ad222667b9732fc45ce,,,
2,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[5],x[3])),pdiv(add(x[7],x[7]),add(x[3],x[2])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[7])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"or_(greater_than_or_equal(add(x[3],x[2]), add(x[5],x[5])),greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[3])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"greater_than_or_equal(sub(sub(x[0],x[7]),pdiv(x[0],x[0])), mul(pdiv(x[3],x[0]),add(x[5],x[3])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"and_(not_(greater_than_or_equal(x[2], x[0])),or_(or_(and_(x[12],x[12]),or_(x[12],x[6])),less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[2],x[7]))",1.0,35ac13c85408cdfc406e11877d8ba2df,,,
2,0,not_(not_(not_(not_(x[6])))),True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),mul(x[0],x[5])), add(add(x[5],x[7]),sub(x[0],x[5])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"greater_than_or_equal(add(mul(x[5],x[3]),add(x[5],x[7])), sub(mul(x[0],x[3]),add(x[5],x[0])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(mul(add(x[0],x[7]),sub(x[0],x[5])), add(add(x[3],x[2]),pdiv(x[2],x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"or_(greater_than_or_equal(mul(x[3],x[7]), pdiv(x[7],x[3])),and_(greater_than_or_equal(x[7], x[0]),not_(or_(x[12],x[9]))))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[7],x[2])),sub(add(x[5],x[2]),add(x[3],x[2])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[5],x[7])),pdiv(pdiv(x[3],x[7]),sub(x[2],x[5])))",True,"less_than_or_equal(x[2],x[7])",1.0,dfa923e349d3313b52d5e3de22fb2e2c,,,
2,0,"less_than_or_equal(add(pdiv(x[7],x[7]),mul(x[5],x[7])),sub(pdiv(x[5],x[3]),add(x[5],x[3])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"or_(greater_than_or_equal(add(x[0],x[5]), mul(x[5],x[7])),not_(not_(and_(x[4],x[10]))))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[5],x[2])),pdiv(pdiv(x[7],x[5]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[3])))",False,,,b929034b202c63781d47840552562884,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[3],x[2]),add(x[7],x[2])), pdiv(sub(x[7],x[2]),mul(x[7],x[7])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),pdiv(x[3],x[2])),sub(add(x[3],x[5]),add(x[0],x[7])))",False,,,3e9c92ca36690e4f74b660f10268ff34,1.0,False,0.0
2,0,"not_(less_than_or_equal(add(x[7],x[0]),pdiv(x[5],x[2])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"greater_than_or_equal(sub(mul(x[7],x[0]),mul(x[0],x[5])), mul(add(x[3],x[3]),mul(x[5],x[2])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),sub(x[3],x[7])), sub(add(x[2],x[0]),add(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],x[7]))",1.0,713747f41521116a26dbaeebcf071970,,,
2,0,"greater_than_or_equal(add(add(x[3],x[7]),mul(x[0],x[0])), sub(add(x[7],x[7]),add(x[7],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"and_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[7],x[2])),not_(greater_than_or_equal(x[7], x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",1.0,2f7bcdbad80afea369921273d1fc8990,,,
2,0,"not_(less_than_or_equal(add(x[5],x[7]),add(x[0],x[2])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),add(x[0],x[5])), mul(mul(x[2],x[5]),pdiv(x[7],x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"less_than_or_equal(mul(add(x[0],x[5]),sub(x[2],x[5])),add(add(x[0],x[7]),sub(x[3],x[7])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[5],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[7],x[2])),pdiv(mul(x[5],x[3]),add(x[2],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[7],x[0])),sub(mul(x[0],x[0]),pdiv(x[2],x[5])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[7],x[3])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[7],x[2])),sub(sub(x[3],x[3]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),add(x[2],x[2])), mul(pdiv(x[7],x[5]),sub(x[7],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"not_(less_than_or_equal(mul(x[7],x[2]),pdiv(x[0],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(mul(add(x[7],x[2]),pdiv(x[5],x[7])), mul(mul(x[3],x[3]),add(x[3],x[0])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"or_(not_(not_(and_(x[8],x[4]))),greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[2])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(add(mul(x[2],x[3]),sub(x[5],x[0])), add(pdiv(x[5],x[5]),pdiv(x[7],x[3])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[5],x[2])), mul(sub(x[7],x[7]),mul(x[2],x[0])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),mul(x[3],x[2])), add(mul(x[7],x[0]),sub(x[7],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(sub(add(x[0],x[7]),pdiv(x[2],x[0])),mul(add(x[5],x[5]),add(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[0],x[3])), add(sub(x[5],x[5]),sub(x[2],x[2])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[0],x[3])),mul(add(x[0],x[3]),sub(x[0],x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"and_(greater_than_or_equal(add(x[7],x[5]), mul(x[0],x[5])),not_(greater_than_or_equal(x[3], x[7])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[7],x[0])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(sub(sub(x[0],x[2]),mul(x[5],x[3])),add(mul(x[2],x[3]),mul(x[5],x[0])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"less_than_or_equal(sub(mul(x[3],x[5]),pdiv(x[3],x[0])),add(mul(x[5],x[2]),pdiv(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",1.0,8a25a1796f931ad222667b9732fc45ce,,,
2,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[3],x[2])), sub(sub(x[7],x[5]),mul(x[0],x[2])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[3],x[3])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"or_(not_(greater_than_or_equal(x[5], x[0])),and_(less_than_or_equal(x[0],x[0]),not_(and_(x[10],x[11]))))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"not_(or_(less_than_or_equal(x[3],x[5]),not_(not_(x[6]))))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"and_(greater_than_or_equal(sub(x[0],x[0]), sub(x[3],x[0])),less_than_or_equal(pdiv(x[0],x[0]),sub(x[7],x[3])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
2,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),mul(x[2],x[5])),add(pdiv(x[2],x[7]),add(x[3],x[2])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"or_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])),not_(greater_than_or_equal(x[7], x[2])))",True,"not_(greater_than_or_equal(x[7], x[2]))",1.0,4b62c292437bedf20a7f98e38b2f3fa3,,,
2,0,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[7],x[2])),sub(mul(x[3],x[3]),pdiv(x[7],x[2])))",False,,,2edd4f8ff2b185c93e258e403bb06b44,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[2]),add(x[7],x[0])),add(add(x[7],x[5]),mul(x[5],x[0])))",True,"or_(x[9],x[4])",1.0,0d47a26e65c936d8374b9956e5755ed3,,,
2,0,"or_(greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[7])),less_than_or_equal(mul(x[7],x[5]),mul(x[3],x[0])))",True,not_(x[6]),1.0,016141ce37dc782b4684a358463ce473,,,
