gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.835978835978835,1,4.867724867724868,3,5.867724867724868,14.65079365079365,2,0.0,0.026940107345581055,7,fec_simple_farthest_point,0.4
1,197,1.0,0.0,1.0,1.0,1.0,3,23.34865900383142,1,4.199233716475096,3,5.67816091954023,12.360153256704981,2,0.0010042190551757812,0.05391049385070801,7,fec_simple_farthest_point,0.4
2,151,1.0,0.0,1.0,1.0,1.0,3,25.038194444444443,1,3.701388888888889,3,5.388888888888889,10.399305555555555,2,0.001134634017944336,0.05294346809387207,7,fec_simple_farthest_point,0.4
3,125,1.0,0.0,1.0,1.0,1.0,3,26.81619937694704,1,3.5171339563862927,3,5.32398753894081,9.853582554517134,2,0.001237630844116211,0.058379411697387695,7,fec_simple_farthest_point,0.4
4,108,1.0,0.0,1.0,1.0,1.0,3,27.391044776119404,1,3.2865671641791043,3,5.116417910447761,8.967164179104477,2,0.001367807388305664,0.0549774169921875,7,fec_simple_farthest_point,0.4
5,89,1.0,0.0,1.0,1.0,1.0,3,28.575221238938052,1,3.0589970501474926,3,4.961651917404129,8.365781710914455,2,0.001329660415649414,0.053624868392944336,7,fec_simple_farthest_point,0.4
6,66,1.0,0.0,1.0,1.0,1.0,3,30.016438356164382,1,3.0493150684931507,3,4.964383561643835,8.243835616438357,2,0.0013420581817626953,0.05378413200378418,7,fec_simple_farthest_point,0.4
7,67,1.0,0.0,1.0,1.0,1.0,3,30.946380697050937,1,2.8203753351206435,3,4.710455764075067,7.50402144772118,2,0.0013718605041503906,0.04994940757751465,7,fec_simple_farthest_point,0.4
8,50,1.0,0.0,1.0,1.0,1.0,3,32.602094240837694,1,2.725130890052356,3,4.662303664921466,7.178010471204188,2,0.0013926029205322266,0.049628257751464844,7,fec_simple_farthest_point,0.4
9,53,1.0,0.0,1.0,1.0,1.0,3,33.74807197943445,1,2.892030848329049,3,4.732647814910026,7.604113110539846,2,0.0013616085052490234,0.05490612983703613,7,fec_simple_farthest_point,0.4
10,49,1.0,0.0,1.0,1.0,1.0,3,34.1712846347607,1,2.831234256926952,3,4.602015113350126,7.395465994962216,2,0.0014061927795410156,0.05495882034301758,7,fec_simple_farthest_point,0.4
11,45,1.0,0.0,1.0,1.0,1.0,3,34.84318766066838,1,2.7223650385604112,3,4.5424164524421595,7.10025706940874,2,0.0014584064483642578,0.05267810821533203,7,fec_simple_farthest_point,0.4
12,41,1.0,0.0,1.0,1.0,1.0,3,35.813299232736576,1,2.6112531969309463,3,4.383631713554987,6.751918158567775,2,0.0013990402221679688,0.05150175094604492,7,fec_simple_farthest_point,0.4
13,51,1.0,0.0,1.0,1.0,1.0,3,35.65721649484536,1,2.6211340206185567,3,4.420103092783505,6.801546391752577,2,0.0014166831970214844,0.054082632064819336,7,fec_simple_farthest_point,0.4
14,40,1.0,0.0,1.0,1.0,1.0,3,37.06410256410256,1,2.3692307692307693,3,4.266666666666667,6.1923076923076925,2,0.0015099048614501953,0.052924394607543945,7,fec_simple_farthest_point,0.4
15,31,1.0,0.0,1.0,1.0,1.0,3,36.6810551558753,1,2.3141486810551557,3,4.139088729016787,5.875299760191846,2,0.0015480518341064453,0.0513613224029541,7,fec_simple_farthest_point,0.4
16,34,1.0,0.0,1.0,1.0,1.0,3,38.17560975609756,1,2.1634146341463416,3,4.034146341463415,5.421951219512195,2,0.0014908313751220703,0.10118341445922852,7,fec_simple_farthest_point,0.4
17,39,1.0,0.0,1.0,1.0,1.0,3,38.72488038277512,1,2.27511961722488,3,3.9760765550239237,5.655502392344498,2,0.001596212387084961,0.05086565017700195,7,fec_simple_farthest_point,0.4
18,19,1.0,0.0,1.0,1.0,1.0,3,39.35550458715596,1,1.9931192660550459,3,3.8555045871559632,4.922018348623853,2,0.0014286041259765625,0.049622535705566406,7,fec_simple_farthest_point,0.4
19,25,1.0,0.0,1.0,1.0,1.0,3,38.44634146341463,1,2.004878048780488,3,3.821951219512195,4.860975609756098,2,0.0014159679412841797,0.04874014854431152,7,fec_simple_farthest_point,0.4
20,26,1.0,0.0,1.0,1.0,1.0,3,38.86746987951807,1,1.9156626506024097,3,3.710843373493976,4.653012048192771,2,0.001468658447265625,0.04687213897705078,7,fec_simple_farthest_point,0.4
21,9,1.0,0.0,1.0,1.0,1.0,3,38.442477876106196,1,1.8274336283185841,3,3.6924778761061945,4.380530973451328,2,0.0014798641204833984,0.04576897621154785,7,fec_simple_farthest_point,0.4
22,19,1.0,0.0,1.0,1.0,1.0,3,38.299065420560744,1,1.9485981308411215,3,3.7126168224299065,4.66588785046729,2,0.0014791488647460938,0.0459141731262207,7,fec_simple_farthest_point,0.4
23,15,1.0,0.0,1.0,1.0,1.0,3,39.33179723502304,1,1.9585253456221199,3,3.728110599078341,4.744239631336406,2,0.001444101333618164,0.04813790321350098,7,fec_simple_farthest_point,0.4
24,27,1.0,0.0,1.0,1.0,1.0,3,36.964285714285715,1,1.6571428571428573,3,3.5238095238095237,3.880952380952381,2,0.0014693737030029297,0.043999671936035156,7,fec_simple_farthest_point,0.4
25,15,1.0,0.0,1.0,1.0,1.0,3,36.138636363636365,1,1.4272727272727272,3,3.3613636363636363,3.1863636363636365,2,0.0014843940734863281,0.04135918617248535,7,fec_simple_farthest_point,0.4
26,8,1.0,0.0,1.0,1.0,1.0,3,35.6875,1,1.4892241379310345,3,3.3793103448275863,3.314655172413793,2,0.0014591217041015625,0.042220354080200195,7,fec_simple_farthest_point,0.4
27,15,1.0,0.0,1.0,1.0,1.0,3,33.96511627906977,1,1.558139534883721,3,3.4790697674418603,3.5953488372093023,2,0.0016050338745117188,0.04155540466308594,7,fec_simple_farthest_point,0.4
28,15,1.0,0.0,1.0,1.0,1.0,3,33.35796766743649,1,1.4064665127020786,3,3.3741339491916857,3.1963048498845263,2,0.0016074180603027344,0.041886091232299805,7,fec_simple_farthest_point,0.4
29,11,1.0,0.0,1.0,1.0,1.0,3,33.432432432432435,1,1.4684684684684686,3,3.4504504504504503,3.4662162162162162,2,0.0015654563903808594,0.04251527786254883,7,fec_simple_farthest_point,0.4
30,10,1.0,0.0,1.0,1.0,1.0,3,33.56036446469248,1,1.3758542141230068,3,3.355353075170843,3.173120728929385,2,0.0015425682067871094,0.04143333435058594,7,fec_simple_farthest_point,0.4
