run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,6cbae439998aa4f84a5f71baf7e354a5,1.0,False,0.0
7,0,x[12],False,,,1f084aa4c91ba85a38bb3cca284eaccc,1.0,False,0.0
7,0,x[6],False,,,45fa6705da9e7c732b0cdbd3eb8c4e91,1.0,False,0.0
7,0,x[6],True,x[6],1.0,45fa6705da9e7c732b0cdbd3eb8c4e91,,,
7,0,x[11],False,,,ade34e0582da34d1744cec84a37dc97b,1.0,False,0.0
7,0,x[9],False,,,a798d212ebb01e79d094b12d0d0498b0,1.0,False,0.0
7,0,x[1],False,,,d68fe32d86678fa52a0ea245036e6f10,1.0,False,0.0
7,0,x[6],True,x[6],1.0,45fa6705da9e7c732b0cdbd3eb8c4e91,,,
7,0,x[10],False,,,af1b3c329b2543f78df384528af2773f,1.0,False,0.0
7,0,x[1],True,x[1],1.0,d68fe32d86678fa52a0ea245036e6f10,,,
7,0,x[1],True,x[1],1.0,d68fe32d86678fa52a0ea245036e6f10,,,
7,0,x[10],True,x[10],1.0,af1b3c329b2543f78df384528af2773f,,,
7,0,x[6],True,x[6],1.0,45fa6705da9e7c732b0cdbd3eb8c4e91,,,
7,0,x[10],True,x[10],1.0,af1b3c329b2543f78df384528af2773f,,,
7,0,x[11],True,x[11],1.0,ade34e0582da34d1744cec84a37dc97b,,,
7,0,x[4],True,x[4],1.0,6cbae439998aa4f84a5f71baf7e354a5,,,
7,0,x[8],False,,,f0ef487c46424dfd3b3fbc4b25286266,1.0,False,0.0
7,0,x[12],True,x[12],1.0,1f084aa4c91ba85a38bb3cca284eaccc,,,
7,0,x[12],True,x[12],1.0,1f084aa4c91ba85a38bb3cca284eaccc,,,
7,0,x[4],True,x[4],1.0,6cbae439998aa4f84a5f71baf7e354a5,,,
7,0,x[4],True,x[4],1.0,6cbae439998aa4f84a5f71baf7e354a5,,,
7,0,x[6],True,x[6],1.0,45fa6705da9e7c732b0cdbd3eb8c4e91,,,
7,0,x[1],True,x[1],1.0,d68fe32d86678fa52a0ea245036e6f10,,,
7,0,not_(x[9]),False,,,a50454e854950e805c281d1b0dbf6a1d,1.0,False,0.0
7,0,not_(x[9]),True,not_(x[9]),1.0,a50454e854950e805c281d1b0dbf6a1d,,,
7,0,x[10],True,x[10],1.0,af1b3c329b2543f78df384528af2773f,,,
7,0,not_(x[11]),True,not_(x[9]),1.0,a50454e854950e805c281d1b0dbf6a1d,,,
7,0,x[9],True,x[9],1.0,a798d212ebb01e79d094b12d0d0498b0,,,
7,0,not_(x[8]),True,not_(x[9]),1.0,a50454e854950e805c281d1b0dbf6a1d,,,
7,0,x[9],True,x[9],1.0,a798d212ebb01e79d094b12d0d0498b0,,,
7,0,x[12],True,x[12],1.0,1f084aa4c91ba85a38bb3cca284eaccc,,,
7,0,x[1],True,x[1],1.0,d68fe32d86678fa52a0ea245036e6f10,,,
7,0,x[8],True,x[8],1.0,f0ef487c46424dfd3b3fbc4b25286266,,,
7,0,"and_(x[1],x[6])",False,,,a49a214c2c927ef071ad915409e7f081,1.0,False,0.0
