gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.01025641025641,1,5.092307692307692,3,6.076923076923077,15.430769230769231,2,0.0,0.025551557540893555,4,fec_simple_farthest_point,0.3
1,211,1.0,0.0,1.0,1.0,1.0,3,26.163346613545816,1,4.51394422310757,3,5.99601593625498,13.51394422310757,2,0.0009815692901611328,0.05267620086669922,4,fec_simple_farthest_point,0.3
2,160,1.0,0.0,1.0,1.0,1.0,3,27.963087248322147,1,4.315436241610739,3,5.9865771812080535,12.630872483221477,2,0.0009889602661132812,0.05610513687133789,4,fec_simple_farthest_point,0.3
3,123,1.0,0.0,1.0,1.0,1.0,3,28.949554896142434,1,3.9554896142433233,3,5.795252225519288,11.261127596439168,2,0.0012950897216796875,0.05696392059326172,4,fec_simple_farthest_point,0.3
4,111,1.0,0.0,1.0,1.0,1.0,3,30.862973760932945,1,3.8658892128279883,3,5.711370262390671,10.822157434402332,2,0.0012426376342773438,0.05499887466430664,4,fec_simple_farthest_point,0.3
5,89,1.0,0.0,1.0,1.0,1.0,3,31.76901408450704,1,3.7661971830985914,3,5.619718309859155,10.569014084507042,2,0.001210927963256836,0.054550886154174805,4,fec_simple_farthest_point,0.3
6,82,1.0,0.0,1.0,1.0,1.0,3,34.294765840220386,1,3.8622589531680442,3,5.603305785123967,10.62809917355372,2,0.0013382434844970703,0.05808424949645996,4,fec_simple_farthest_point,0.3
7,62,1.0,0.0,1.0,1.0,1.0,3,36.25581395348837,1,3.749354005167959,3,5.550387596899225,10.34108527131783,2,0.0012927055358886719,0.05689883232116699,4,fec_simple_farthest_point,0.3
8,71,1.0,0.0,1.0,1.0,1.0,3,35.876640419947506,1,3.664041994750656,3,5.3727034120734904,9.868766404199475,2,0.0012662410736083984,0.054997920989990234,4,fec_simple_farthest_point,0.3
9,70,1.0,0.0,1.0,1.0,1.0,3,37.40055248618785,1,3.729281767955801,3,5.480662983425415,10.19889502762431,2,0.0013036727905273438,0.0589597225189209,4,fec_simple_farthest_point,0.3
10,72,1.0,0.0,1.0,1.0,1.0,3,38.134246575342466,1,3.654794520547945,3,5.380821917808219,9.98904109589041,2,0.0014042854309082031,0.05845952033996582,4,fec_simple_farthest_point,0.3
11,66,1.0,0.0,1.0,1.0,1.0,3,38.53619302949062,1,3.4343163538873993,3,5.222520107238606,9.27882037533512,2,0.0013110637664794922,0.05863475799560547,4,fec_simple_farthest_point,0.3
12,61,1.0,0.0,1.0,1.0,1.0,3,37.63421052631579,1,3.376315789473684,3,5.168421052631579,9.047368421052632,2,0.0014023780822753906,0.05671334266662598,4,fec_simple_farthest_point,0.3
13,47,1.0,0.0,1.0,1.0,1.0,3,38.0,1,3.2051282051282053,3,5.107692307692307,8.497435897435897,2,0.0013659000396728516,0.05490732192993164,4,fec_simple_farthest_point,0.3
14,52,1.0,0.0,1.0,1.0,1.0,3,38.74352331606217,1,3.1865284974093266,3,5.044041450777202,8.357512953367875,2,0.0014226436614990234,0.0542142391204834,4,fec_simple_farthest_point,0.3
15,44,1.0,0.0,1.0,1.0,1.0,3,39.312020460358056,1,3.1790281329923276,3,5.005115089514066,8.445012787723785,2,0.0013985633850097656,0.05395960807800293,4,fec_simple_farthest_point,0.3
16,46,1.0,0.0,1.0,1.0,1.0,3,39.18320610687023,1,2.964376590330789,3,4.793893129770993,7.7735368956743,2,0.001337289810180664,0.11664605140686035,4,fec_simple_farthest_point,0.3
17,45,1.0,0.0,1.0,1.0,1.0,3,40.297229219143574,1,2.8211586901763224,3,4.758186397984887,7.4433249370277075,2,0.001361846923828125,0.0511627197265625,4,fec_simple_farthest_point,0.3
