gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.882978723404257,1,4.840425531914893,3,5.920212765957447,14.680851063829786,2,0.0,0.023532867431640625,9,fec_simple_farthest_point,0.1
1,187,1.0,0.0,1.0,1.0,1.0,3,23.325301204819276,1,4.06425702811245,3,5.698795180722891,12.060240963855422,2,0.0009577274322509766,0.0493927001953125,9,fec_simple_farthest_point,0.1
2,155,1.0,0.0,1.0,1.0,1.0,3,24.769759450171822,1,3.536082474226804,3,5.384879725085911,10.147766323024054,2,0.0009331703186035156,0.04780149459838867,9,fec_simple_farthest_point,0.1
3,108,1.0,0.0,1.0,1.0,1.0,3,25.86111111111111,1,3.182098765432099,3,5.148148148148148,8.83641975308642,2,0.0011653900146484375,0.04634833335876465,9,fec_simple_farthest_point,0.1
4,107,1.0,0.0,1.0,1.0,1.0,3,26.42042042042042,1,2.858858858858859,3,5.039039039039039,7.945945945945946,2,0.0011856555938720703,0.04498648643493652,9,fec_simple_farthest_point,0.1
5,94,1.0,0.0,1.0,1.0,1.0,3,27.741176470588236,1,2.623529411764706,3,4.7823529411764705,7.073529411764706,2,0.0012140274047851562,0.04313302040100098,9,fec_simple_farthest_point,0.1
6,67,1.0,0.0,1.0,1.0,1.0,3,28.876056338028167,1,2.749295774647887,3,4.909859154929578,7.490140845070423,2,0.0011930465698242188,0.044690608978271484,9,fec_simple_farthest_point,0.1
7,72,1.0,0.0,1.0,1.0,1.0,3,29.583783783783783,1,2.7243243243243245,3,4.808108108108108,7.267567567567568,2,0.0013210773468017578,0.04641270637512207,9,fec_simple_farthest_point,0.1
8,53,1.0,0.0,1.0,1.0,1.0,3,30.060526315789474,1,2.6315789473684212,3,4.768421052631579,6.95,2,0.0013186931610107422,0.04273223876953125,9,fec_simple_farthest_point,0.1
9,34,1.0,0.0,1.0,1.0,1.0,3,30.304461942257216,1,2.6981627296587924,3,4.745406824146982,7.16010498687664,2,0.0013914108276367188,0.043590545654296875,9,fec_simple_farthest_point,0.1
10,43,1.0,0.0,1.0,1.0,1.0,3,31.11891891891892,1,2.9297297297297296,3,4.924324324324324,7.818918918918919,2,0.0012714862823486328,0.04590344429016113,9,fec_simple_farthest_point,0.1
11,51,1.0,0.0,1.0,1.0,1.0,3,31.89769820971867,1,2.721227621483376,3,4.757033248081841,7.189258312020461,2,0.001245260238647461,0.04412412643432617,9,fec_simple_farthest_point,0.1
12,42,1.0,0.0,1.0,1.0,1.0,3,32.285353535353536,1,2.542929292929293,3,4.590909090909091,6.595959595959596,2,0.0013058185577392578,0.04481935501098633,9,fec_simple_farthest_point,0.1
13,44,1.0,0.0,1.0,1.0,1.0,3,32.565891472868216,1,2.4573643410852712,3,4.488372093023256,6.372093023255814,2,0.001329183578491211,0.04630613327026367,9,fec_simple_farthest_point,0.1
14,49,1.0,0.0,1.0,1.0,1.0,3,32.71938775510204,1,2.326530612244898,3,4.275510204081633,5.9438775510204085,2,0.0013453960418701172,0.04522085189819336,9,fec_simple_farthest_point,0.1
15,33,1.0,0.0,1.0,1.0,1.0,3,32.79207920792079,1,2.1064356435643563,3,4.133663366336633,5.351485148514851,2,0.0013339519500732422,0.04331851005554199,9,fec_simple_farthest_point,0.1
16,26,1.0,0.0,1.0,1.0,1.0,3,33.82125603864734,1,2.0144927536231885,3,4.031400966183575,5.140096618357488,2,0.0014371871948242188,0.09102892875671387,9,fec_simple_farthest_point,0.1
17,38,1.0,0.0,1.0,1.0,1.0,3,34.2,1,1.782716049382716,3,3.869135802469136,4.4222222222222225,2,0.0013229846954345703,0.04026389122009277,9,fec_simple_farthest_point,0.1
18,33,1.0,0.0,1.0,1.0,1.0,3,33.90196078431372,1,1.7205882352941178,3,3.747549019607843,4.169117647058823,2,0.0014562606811523438,0.04100966453552246,9,fec_simple_farthest_point,0.1
19,28,1.0,0.0,1.0,1.0,1.0,3,32.770731707317076,1,1.8365853658536586,3,3.797560975609756,4.46829268292683,2,0.0014209747314453125,0.04020285606384277,9,fec_simple_farthest_point,0.1
20,27,1.0,0.0,1.0,1.0,1.0,3,32.4484412470024,1,1.8057553956834533,3,3.6498800959232613,4.2685851318944845,2,0.001375436782836914,0.03915596008300781,9,fec_simple_farthest_point,0.1
21,26,1.0,0.0,1.0,1.0,1.0,3,32.241134751773046,1,1.6004728132387707,3,3.5271867612293146,3.7706855791962175,2,0.0013713836669921875,0.03892850875854492,9,fec_simple_farthest_point,0.1
22,27,1.0,0.0,1.0,1.0,1.0,3,33.61259079903148,1,1.5544794188861986,3,3.5012106537530268,3.6271186440677967,2,0.0013744831085205078,0.04048323631286621,9,fec_simple_farthest_point,0.1
23,14,1.0,0.0,1.0,1.0,1.0,3,34.50697674418605,1,1.4325581395348836,3,3.4139534883720932,3.2372093023255815,2,0.0014612674713134766,0.03949904441833496,9,fec_simple_farthest_point,0.1
24,21,1.0,0.0,1.0,1.0,1.0,3,35.44522144522144,1,1.4825174825174825,3,3.438228438228438,3.351981351981352,2,0.0016064643859863281,0.039885759353637695,9,fec_simple_farthest_point,0.1
25,18,1.0,0.0,1.0,1.0,1.0,3,35.65581395348837,1,1.5093023255813953,3,3.5046511627906978,3.483720930232558,2,0.0014927387237548828,0.04022955894470215,9,fec_simple_farthest_point,0.1
