run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[10],False,,,60f4c899003ea8064c3c8a6558a6ba67,1.0,False,0.0
5,0,x[12],False,,,45d7a57dad7e69f89f3814454b6afbb7,1.0,False,0.0
5,0,x[9],False,,,03b3e6dc4bf5f9be6a85cfae4c159804,1.0,False,0.0
5,0,x[8],False,,,1f98251899b2d0fe6c68d7764dfb49c2,1.0,False,0.0
5,0,x[10],True,x[10],1.0,60f4c899003ea8064c3c8a6558a6ba67,,,
5,0,x[11],False,,,990655f64c5eb2d748bb161d3a44b2e3,1.0,False,0.0
5,0,x[1],False,,,559feede8368b271a6f430fdc7c5ec17,1.0,False,0.0
5,0,x[4],False,,,4cb6a7d9bf0d3fb00dcbe7b8e9265844,1.0,False,0.0
5,0,x[8],True,x[8],1.0,1f98251899b2d0fe6c68d7764dfb49c2,,,
5,0,x[1],True,x[1],1.0,559feede8368b271a6f430fdc7c5ec17,,,
5,0,x[12],True,x[12],1.0,45d7a57dad7e69f89f3814454b6afbb7,,,
5,0,x[6],False,,,1b9e1f08c4e2d11ed611ba0ffe87934e,1.0,False,0.0
5,0,x[10],True,x[10],1.0,60f4c899003ea8064c3c8a6558a6ba67,,,
5,0,x[1],True,x[1],1.0,559feede8368b271a6f430fdc7c5ec17,,,
5,0,x[4],True,x[4],1.0,4cb6a7d9bf0d3fb00dcbe7b8e9265844,,,
5,0,x[8],True,x[8],1.0,1f98251899b2d0fe6c68d7764dfb49c2,,,
5,0,x[8],True,x[8],1.0,1f98251899b2d0fe6c68d7764dfb49c2,,,
5,0,not_(x[12]),False,,,6f80460f627a1306ec09e13754d9682f,1.0,False,0.0
5,0,not_(x[1]),True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"or_(x[9],x[12])",False,,,393f75ae4b6ffd82b2abcb767920a34b,1.0,False,0.0
5,0,"and_(x[1],x[11])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,not_(x[1]),True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,not_(x[8]),True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,not_(x[12]),True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"or_(x[9],x[10])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,x[4],True,x[4],1.0,4cb6a7d9bf0d3fb00dcbe7b8e9265844,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,c84aed57f41be768aa86f6eabd53bd3e,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[2])",False,,,1c77655f48286cd82cc2476864e71dde,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,9c4a455a3ea5a45b987728de74061d27,1.0,False,0.0
5,0,x[1],True,x[1],1.0,559feede8368b271a6f430fdc7c5ec17,,,
5,0,"less_than_or_equal(x[5],x[0])",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(x[7],x[2])",False,,,6a3b653613fbf578d58b186b519fc33c,1.0,False,0.0
5,0,x[6],True,x[6],1.0,1b9e1f08c4e2d11ed611ba0ffe87934e,,,
5,0,x[11],True,x[11],1.0,990655f64c5eb2d748bb161d3a44b2e3,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(x[0], x[7])",False,,,58378170ae67b7fa98e40a4cfe357f74,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,4298a35fd34af4796631eb8416cde55a,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(and_(x[6],x[9]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",1.0,6a3b653613fbf578d58b186b519fc33c,,,
5,0,not_(x[12]),True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",1.0,4298a35fd34af4796631eb8416cde55a,,,
5,0,x[1],True,x[1],1.0,559feede8368b271a6f430fdc7c5ec17,,,
5,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"and_(x[1],greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[3],x[2])",1.0,c84aed57f41be768aa86f6eabd53bd3e,,,
5,0,"and_(greater_than_or_equal(x[2], x[7]),x[8])",True,"less_than_or_equal(x[7],x[2])",1.0,6a3b653613fbf578d58b186b519fc33c,,,
5,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[7],x[3]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,x[11],True,x[11],1.0,990655f64c5eb2d748bb161d3a44b2e3,,,
5,0,"greater_than_or_equal(add(x[3],x[7]), add(x[7],x[3]))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[5]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(x[0],add(x[3],x[3]))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],x[0]))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(mul(x[7],x[0]), pdiv(x[3],x[0]))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,5fa72163e6677db41aa0edb26d899daf,1.0,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[2],x[2]))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(add(x[5],x[2]), add(x[2],x[2]))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,x[1],True,x[1],1.0,559feede8368b271a6f430fdc7c5ec17,,,
5,0,"not_(greater_than_or_equal(x[3], x[2]))",True,"less_than_or_equal(x[3],x[2])",1.0,c84aed57f41be768aa86f6eabd53bd3e,,,
5,0,"and_(not_(or_(x[1],x[8])),greater_than_or_equal(x[2], x[0]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(x[0], mul(x[2],x[5]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(pdiv(x[5],x[7]), x[0])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(mul(mul(x[7],x[3]),add(x[3],x[5])), add(mul(x[2],x[7]),sub(x[3],x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,x[9],True,x[9],1.0,03b3e6dc4bf5f9be6a85cfae4c159804,,,
5,0,"greater_than_or_equal(mul(sub(x[0],x[5]),x[2]), pdiv(x[2],pdiv(x[2],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(less_than_or_equal(50.02,pdiv(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(and_(less_than_or_equal(x[5],x[5]),x[1]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(x[5],sub(pdiv(x[2],x[3]),add(x[5],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,not_(x[4]),True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[5],x[2])),mul(x[3],mul(x[2],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[0])), mul(add(x[0],x[5]),pdiv(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,x[8],True,x[8],1.0,1f98251899b2d0fe6c68d7764dfb49c2,,,
5,0,"greater_than_or_equal(x[3], mul(mul(x[3],x[2]),mul(x[3],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(or_(x[11],x[9]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),x[0]),add(pdiv(x[0],x[5]),add(x[0],x[0])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(x[7], pdiv(sub(x[3],x[0]),sub(x[3],x[3])))",False,,,1fc43066d6de13d89fb63ad74f39ada8,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(95.58, pdiv(pdiv(x[2],x[5]),add(x[0],x[2])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,x[12],True,x[12],1.0,45d7a57dad7e69f89f3814454b6afbb7,,,
5,0,"less_than_or_equal(sub(x[3],sub(x[0],x[0])),mul(sub(x[5],x[0]),sub(x[5],x[0])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(x[2],mul(sub(x[0],x[2]),pdiv(x[2],x[7])))",False,,,e3e3d4bc1c8554ef9d7f656e6d886908,1.0,False,0.0
5,0,x[10],True,x[10],1.0,60f4c899003ea8064c3c8a6558a6ba67,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",False,,,4ef70d55ab831617b598b407b9185dc9,1.0,False,0.0
5,0,x[12],True,x[12],1.0,45d7a57dad7e69f89f3814454b6afbb7,,,
5,0,"greater_than_or_equal(mul(mul(x[3],x[2]),mul(x[0],x[7])), x[3])",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"and_(x[8],less_than_or_equal(mul(x[2],x[5]),x[2]))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),mul(x[5],x[0])),pdiv(sub(x[5],x[3]),pdiv(x[7],x[3])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),pdiv(x[7],x[0])), add(mul(x[7],x[3]),mul(x[0],x[7])))",False,,,1c545632336061bdd28d08d41ba77a6e,1.0,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),mul(x[7],x[2])),add(mul(x[3],x[7]),sub(x[7],x[0])))",False,,,a77e8c9ec645eccad162297309b5e4ed,1.0,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[5],x[2]),sub(x[3],x[5])), mul(pdiv(x[5],x[0]),sub(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(sub(add(x[5],x[0]),sub(x[0],x[3])), add(add(x[2],x[2]),sub(x[2],x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"or_(not_(not_(not_(x[1]))),not_(less_than_or_equal(x[5],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[2],x[2])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(add(mul(x[0],x[5]),mul(x[5],x[5])),mul(mul(x[7],x[5]),pdiv(x[2],x[0])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),add(x[3],x[2])),mul(sub(x[2],x[2]),sub(x[3],x[0])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[5],x[3])),pdiv(mul(x[2],x[5]),sub(x[5],x[0])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(add(mul(x[5],x[3]),add(x[0],x[2])),sub(mul(x[5],x[7]),sub(x[0],x[2])))",False,,,f3f03168d2a7411ac8d11be9b4ee87c7,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[0],x[5])), mul(mul(x[5],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",1.0,9c4a455a3ea5a45b987728de74061d27,,,
5,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[5],x[2])), mul(add(x[3],x[3]),mul(x[5],x[0])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[3],x[2])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),mul(x[3],x[0])),mul(mul(x[3],x[0]),add(x[7],x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(or_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[0],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"or_(or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[3], x[0])),or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[5],x[7])), pdiv(mul(x[3],x[5]),add(x[7],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(add(mul(x[2],x[0]),mul(x[5],x[5])), sub(add(x[7],x[2]),add(x[3],x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"and_(not_(greater_than_or_equal(x[7], x[0])),greater_than_or_equal(sub(x[0],x[0]), sub(x[5],x[7])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"or_(greater_than_or_equal(sub(x[5],x[7]), mul(x[2],x[3])),and_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[2], x[3])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])), pdiv(mul(x[0],x[3]),add(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"or_(less_than_or_equal(mul(x[3],x[0]),pdiv(x[7],x[0])),less_than_or_equal(mul(x[7],x[5]),mul(x[0],x[7])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[7],x[5])),add(sub(x[7],x[0]),sub(x[5],x[5])))",False,,,d23ae01a4c0c6eabcc5690a2250792b2,1.0,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[7],x[5])),and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",1.0,1c77655f48286cd82cc2476864e71dde,,,
5,0,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[3],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[5],x[0])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),mul(x[3],x[5])), sub(pdiv(x[2],x[2]),pdiv(x[7],x[3])))",False,,,8a23b552e44f9faaa608902f9f0c3e68,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[7],x[7])),pdiv(add(x[0],x[5]),sub(x[5],x[2])))",False,,,48ac36277af32ee77d97b31fe435315f,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),sub(x[0],x[5])), add(pdiv(x[5],x[7]),pdiv(x[2],x[2])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"and_(not_(not_(and_(x[10],x[4]))),greater_than_or_equal(sub(x[0],x[0]), mul(x[3],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"or_(greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[5])),and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[3],x[2])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"or_(greater_than_or_equal(sub(x[3],x[7]), sub(x[7],x[3])),not_(not_(or_(x[11],x[8]))))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(or_(or_(not_(x[12]),or_(x[8],x[4])),not_(or_(x[12],x[12]))))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(sub(mul(x[3],x[7]),mul(x[7],x[5])),add(add(x[7],x[5]),add(x[2],x[3])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"and_(not_(less_than_or_equal(x[5],x[7])),or_(not_(and_(x[4],x[6])),less_than_or_equal(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"and_(not_(greater_than_or_equal(x[2], x[5])),less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[2])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[2],x[5])),pdiv(sub(x[5],x[3]),sub(x[0],x[2])))",False,,,6b25b14a1e50b990cf2c51d0f6df11fc,1.0,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",1.0,1c77655f48286cd82cc2476864e71dde,,,
5,0,"and_(and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[2],x[0])),greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[3],x[3])))",False,,,4a3003c25b82f39944967fd8f2cf6b2f,1.0,False,0.0
5,0,"and_(not_(not_(not_(x[10]))),not_(or_(and_(x[6],x[4]),or_(x[12],x[6]))))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[2],x[0])), pdiv(mul(x[2],x[0]),add(x[7],x[2])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(sub(sub(x[2],x[2]),sub(x[7],x[2])), sub(pdiv(x[7],x[5]),sub(x[5],x[0])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(sub(add(x[0],x[7]),sub(x[7],x[2])), mul(add(x[7],x[2]),sub(x[7],x[3])))",False,,,5c736855675d4bb5c345f0ec1bffc77a,1.0,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[5],x[7]),mul(x[3],x[7])), pdiv(pdiv(x[7],x[3]),pdiv(x[5],x[0])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(and_(not_(or_(x[6],x[11])),greater_than_or_equal(x[7], x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(pdiv(add(x[0],x[2]),add(x[0],x[3])),sub(mul(x[0],x[2]),mul(x[2],x[0])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[5],x[3])), pdiv(mul(x[3],x[2]),sub(x[3],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"greater_than_or_equal(add(add(x[2],x[7]),pdiv(x[7],x[2])), mul(pdiv(x[7],x[2]),add(x[0],x[2])))",False,,,b5c86cc0ba5c1b319d903913e1c18027,1.0,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[7],x[5]),pdiv(x[5],x[5])), mul(add(x[7],x[0]),pdiv(x[3],x[7])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",1.0,4ef70d55ab831617b598b407b9185dc9,,,
5,0,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[5])), mul(sub(x[5],x[0]),mul(x[2],x[2])))",False,,,183929624db81637ef66c73afa986fd3,1.0,False,0.0
5,0,"greater_than_or_equal(add(mul(x[5],x[3]),mul(x[2],x[3])), add(mul(x[7],x[3]),sub(x[2],x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(pdiv(add(x[5],x[7]),add(x[3],x[3])),mul(add(x[0],x[0]),add(x[3],x[7])))",False,,,f5600b2286d0e29fbb0f4143a180a9fe,1.0,False,0.0
5,0,"or_(not_(less_than_or_equal(x[2],x[7])),greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[7])))",True,"less_than_or_equal(x[7],x[2])",1.0,6a3b653613fbf578d58b186b519fc33c,,,
5,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[0],x[5])))",True,"less_than_or_equal(x[0],x[2])",1.0,9c4a455a3ea5a45b987728de74061d27,,,
5,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),mul(x[3],x[3])), add(add(x[3],x[7]),sub(x[7],x[0])))",True,"greater_than_or_equal(sub(add(x[0],x[7]),sub(x[7],x[2])), mul(add(x[7],x[2]),sub(x[7],x[3])))",1.0,5c736855675d4bb5c345f0ec1bffc77a,,,
5,0,"or_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[0])),not_(and_(not_(x[4]),and_(x[1],x[6]))))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(mul(sub(x[3],x[2]),sub(x[0],x[5])),pdiv(sub(x[5],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[2])",1.0,4298a35fd34af4796631eb8416cde55a,,,
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[2],x[2])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(sub(sub(x[5],x[7]),mul(x[2],x[2])),add(add(x[0],x[7]),sub(x[5],x[7])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(pdiv(add(x[7],x[0]),add(x[7],x[3])),sub(mul(x[3],x[3]),sub(x[3],x[0])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),sub(x[3],x[2])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"and_(less_than_or_equal(add(x[3],x[3]),sub(x[7],x[7])),not_(less_than_or_equal(x[7],x[2])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(sub(sub(x[3],x[7]),sub(x[5],x[7])), pdiv(pdiv(x[7],x[7]),sub(x[0],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"and_(greater_than_or_equal(mul(x[0],x[7]), add(x[5],x[2])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[7],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(mul(sub(x[7],x[2]),add(x[2],x[0])), pdiv(mul(x[7],x[3]),add(x[7],x[3])))",False,,,c70ea6feab0109d14b7553749d91b4dc,1.0,False,0.0
5,0,"less_than_or_equal(mul(mul(x[3],x[2]),sub(x[3],x[3])),add(sub(x[2],x[7]),sub(x[2],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"greater_than_or_equal(mul(add(x[5],x[2]),sub(x[7],x[0])), add(mul(x[7],x[2]),pdiv(x[2],x[0])))",False,,,23f876c490ea7ef1f9313f7232bf1299,1.0,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[2],x[7]),mul(x[7],x[5])), sub(mul(x[7],x[0]),pdiv(x[3],x[3])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",True,"or_(x[9],x[12])",1.0,393f75ae4b6ffd82b2abcb767920a34b,,,
5,0,"less_than_or_equal(mul(add(x[2],x[2]),mul(x[5],x[7])),mul(mul(x[2],x[3]),mul(x[0],x[7])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(mul(sub(x[7],x[0]),sub(x[3],x[0])),mul(mul(x[5],x[2]),sub(x[3],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
5,0,"less_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[5],x[5])),add(sub(x[3],x[3]),sub(x[3],x[7])))",False,,,3102ebc4ab8db854c7c9e20a0af4c95b,1.0,False,0.0
5,0,"less_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[3],x[7])),mul(pdiv(x[0],x[5]),pdiv(x[7],x[5])))",True,not_(x[12]),1.0,6f80460f627a1306ec09e13754d9682f,,,
