run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,c54461f97f988ba31f3031c7a0b906ea,1.0,False,0.0
1,0,x[9],False,,,9678fb6fb2999951f678109c9dc2c8c2,1.0,False,0.0
1,0,x[8],False,,,4d1e93dab9c7b9e44f08da32f16eba25,1.0,False,0.0
1,0,x[9],True,x[9],1.0,9678fb6fb2999951f678109c9dc2c8c2,,,
1,0,x[12],False,,,ea689ab0a5ca71ca266e1f204a69b614,1.0,False,0.0
1,0,x[8],True,x[8],1.0,4d1e93dab9c7b9e44f08da32f16eba25,,,
1,0,x[6],False,,,87a9c93d3fa572e903261e50f1ea2911,1.0,False,0.0
1,0,x[11],False,,,dad3350d8822c078b0d389443e3d9365,1.0,False,0.0
1,0,x[12],True,x[12],1.0,ea689ab0a5ca71ca266e1f204a69b614,,,
1,0,x[6],True,x[6],1.0,87a9c93d3fa572e903261e50f1ea2911,,,
1,0,x[6],True,x[6],1.0,87a9c93d3fa572e903261e50f1ea2911,,,
1,0,x[8],True,x[8],1.0,4d1e93dab9c7b9e44f08da32f16eba25,,,
1,0,x[9],True,x[9],1.0,9678fb6fb2999951f678109c9dc2c8c2,,,
1,0,x[9],True,x[9],1.0,9678fb6fb2999951f678109c9dc2c8c2,,,
1,0,x[6],True,x[6],1.0,87a9c93d3fa572e903261e50f1ea2911,,,
1,0,x[8],True,x[8],1.0,4d1e93dab9c7b9e44f08da32f16eba25,,,
1,0,x[1],False,,,d4332a849a7ea14d54b42d609f2218df,1.0,False,0.0
1,0,x[1],True,x[1],1.0,d4332a849a7ea14d54b42d609f2218df,,,
1,0,"and_(x[11],x[9])",False,,,b66aa64219df4eb2300883c0ad47d2d6,1.0,False,0.0
1,0,not_(x[10]),False,,,35b2d96129dbab85bba0d411e06aa53a,1.0,False,0.0
1,0,x[10],False,,,3168bc4231007935c658b59c560afec8,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,not_(x[8]),True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,x[9],True,x[9],1.0,9678fb6fb2999951f678109c9dc2c8c2,,,
1,0,"or_(x[9],x[6])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"or_(x[12],x[6])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,not_(x[4]),True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"and_(x[12],x[4])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,not_(x[10]),True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"and_(x[8],x[10])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,not_(x[8]),True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,x[6],True,x[6],1.0,87a9c93d3fa572e903261e50f1ea2911,,,
1,0,"greater_than_or_equal(x[2], x[3])",False,,,7d3047ee97c6a286198dc3bf985b86df,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"greater_than_or_equal(x[3], x[2])",False,,,599e0d50ab0e79e6c75840a8e8148397,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,02b843fac250b69597790b4fc98021f2,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"not_(or_(x[9],x[4]))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,dde13eeacfb31aed81a2f213b2e30e68,1.0,False,0.0
1,0,x[11],True,x[11],1.0,dad3350d8822c078b0d389443e3d9365,,,
1,0,x[11],True,x[11],1.0,dad3350d8822c078b0d389443e3d9365,,,
1,0,x[10],True,x[10],1.0,3168bc4231007935c658b59c560afec8,,,
1,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,not_(not_(x[10])),True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"less_than_or_equal(x[0],x[7])",False,,,e3b22da85524347b6ab6755d92dfb734,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",1.0,dde13eeacfb31aed81a2f213b2e30e68,,,
1,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",1.0,dde13eeacfb31aed81a2f213b2e30e68,,,
1,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"greater_than_or_equal(36.72, sub(x[3],x[2]))",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"greater_than_or_equal(add(x[7],x[3]), add(x[2],x[5]))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"less_than_or_equal(add(x[2],x[7]),mul(x[7],x[2]))",False,,,cbd68dc1cf0666567feaf06c6e5ea18e,1.0,False,0.0
1,0,"not_(greater_than_or_equal(x[7], x[5]))",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,x[8],True,x[8],1.0,4d1e93dab9c7b9e44f08da32f16eba25,,,
1,0,"not_(greater_than_or_equal(x[5], x[3]))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"greater_than_or_equal(mul(x[0],x[7]), add(x[5],x[2]))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,x[10],True,x[10],1.0,3168bc4231007935c658b59c560afec8,,,
1,0,"greater_than_or_equal(sub(x[2],x[3]), mul(x[7],x[2]))",False,,,8bef71f5554406456edc1f3794eed64a,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[5]), mul(x[2],x[7]))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[0]))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"or_(x[4],greater_than_or_equal(x[3], x[5]))",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,"less_than_or_equal(add(x[3],x[2]),mul(x[2],x[0]))",False,,,4e6bc3899d22c62456bde28a449a9455,1.0,False,0.0
1,0,"less_than_or_equal(x[0],pdiv(x[5],x[3]))",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,not_(x[4]),True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,x[11],True,x[11],1.0,dad3350d8822c078b0d389443e3d9365,,,
1,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,c72b716cc958f94b4787b732e4c8a318,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[7],x[3]), sub(x[7],x[5]))",True,"and_(x[11],x[9])",1.0,b66aa64219df4eb2300883c0ad47d2d6,,,
1,0,"less_than_or_equal(x[0],mul(x[3],x[2]))",False,,,952f5e6fde609d45ea16f4e2a6dceac0,1.0,False,0.0
1,0,"less_than_or_equal(x[2],add(pdiv(x[0],x[0]),mul(x[2],x[7])))",False,,,23620b37097d8fc0700fd1b12a3ad33e,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[0],pdiv(x[7],x[3])), pdiv(mul(x[0],x[7]),pdiv(x[7],x[5])))",True,not_(x[10]),1.0,35b2d96129dbab85bba0d411e06aa53a,,,
1,0,x[11],True,x[11],1.0,dad3350d8822c078b0d389443e3d9365,,,
