gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.01010101010101,1,4.661616161616162,3,5.797979797979798,14.106060606060606,2,0.0,0.024554014205932617,4,fec_simple_farthest_point,0.2
1,200,1.0,0.0,1.0,1.0,1.0,3,22.349397590361445,1,3.8433734939759034,3,5.385542168674699,11.144578313253012,2,0.0009698867797851562,0.0471501350402832,4,fec_simple_farthest_point,0.2
2,153,1.0,0.0,1.0,1.0,1.0,3,23.398576512455517,1,3.195729537366548,3,4.900355871886121,8.804270462633452,2,0.0009860992431640625,0.04508519172668457,4,fec_simple_farthest_point,0.2
3,107,1.0,0.0,1.0,1.0,1.0,3,25.204819277108435,1,2.996987951807229,3,4.801204819277109,8.08433734939759,2,0.0012197494506835938,0.04831290245056152,4,fec_simple_farthest_point,0.2
4,99,1.0,0.0,1.0,1.0,1.0,3,28.055900621118013,1,2.909937888198758,3,4.8602484472049685,7.875776397515528,2,0.0012013912200927734,0.04561257362365723,4,fec_simple_farthest_point,0.2
5,89,1.0,0.0,1.0,1.0,1.0,3,27.78529411764706,1,2.6294117647058823,3,4.58235294117647,6.935294117647059,2,0.0012581348419189453,0.043425559997558594,4,fec_simple_farthest_point,0.2
6,57,1.0,0.0,1.0,1.0,1.0,3,27.22520107238606,1,2.278820375335121,3,4.294906166219839,5.865951742627346,2,0.001264333724975586,0.04280591011047363,4,fec_simple_farthest_point,0.2
7,48,1.0,0.0,1.0,1.0,1.0,3,28.503778337531486,1,2.239294710327456,3,4.17632241813602,5.662468513853904,2,0.0012216567993164062,0.04097342491149902,4,fec_simple_farthest_point,0.2
8,34,1.0,0.0,1.0,1.0,1.0,3,28.475728155339805,1,2.191747572815534,3,4.174757281553398,5.538834951456311,2,0.001458883285522461,0.04112434387207031,4,fec_simple_farthest_point,0.2
9,56,1.0,0.0,1.0,1.0,1.0,3,27.981333333333332,1,2.0773333333333333,3,3.994666666666667,5.1626666666666665,2,0.0014564990997314453,0.04089546203613281,4,fec_simple_farthest_point,0.2
10,36,1.0,0.0,1.0,1.0,1.0,3,27.53186274509804,1,1.8553921568627452,3,3.75,4.409313725490196,2,0.0014576911926269531,0.039328575134277344,4,fec_simple_farthest_point,0.2
11,39,1.0,0.0,1.0,1.0,1.0,3,29.00990099009901,1,1.599009900990099,3,3.5569306930693068,3.767326732673267,2,0.0012896060943603516,0.03952908515930176,4,fec_simple_farthest_point,0.2
12,18,1.0,0.0,1.0,1.0,1.0,3,29.14148681055156,1,1.6546762589928057,3,3.5731414868105515,3.8441247002398082,2,0.0013790130615234375,0.03873610496520996,4,fec_simple_farthest_point,0.2
13,37,1.0,0.0,1.0,1.0,1.0,3,29.502463054187192,1,1.7241379310344827,3,3.5985221674876846,4.086206896551724,2,0.001352548599243164,0.042685747146606445,4,fec_simple_farthest_point,0.2
14,40,1.0,0.0,1.0,1.0,1.0,3,29.50735294117647,1,1.5098039215686274,3,3.468137254901961,3.5049019607843137,2,0.0015017986297607422,0.03949570655822754,4,fec_simple_farthest_point,0.2
15,22,1.0,0.0,1.0,1.0,1.0,3,30.20092378752887,1,1.51270207852194,3,3.4503464203233256,3.510392609699769,2,0.0013501644134521484,0.0403902530670166,4,fec_simple_farthest_point,0.2
16,36,1.0,0.0,1.0,1.0,1.0,3,30.026634382566584,1,1.1767554479418887,3,3.164648910411622,2.530266343825666,2,0.0014595985412597656,0.09072470664978027,4,fec_simple_farthest_point,0.2
