run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,acd3ee02a4ef4050c8eeee0e4f65c734,1.0,False,0.0
5,0,x[12],False,,,092c4d9014e1f4034f3823a16dcb09e8,1.0,False,0.0
5,0,x[11],False,,,bc3cfa493903f50f9f380de1bd5018f8,1.0,False,0.0
5,0,x[1],True,x[1],1.0,acd3ee02a4ef4050c8eeee0e4f65c734,,,
5,0,x[11],True,x[11],1.0,bc3cfa493903f50f9f380de1bd5018f8,,,
5,0,x[8],False,,,66c2331ccfe4c348a7491e9af95393e7,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bc3cfa493903f50f9f380de1bd5018f8,,,
5,0,x[1],True,x[1],1.0,acd3ee02a4ef4050c8eeee0e4f65c734,,,
5,0,x[9],False,,,d7e33aab9b5700a5f81df23aa5c90757,1.0,False,0.0
5,0,x[6],False,,,e7996edc781b4d6f4715d287b532dc6f,1.0,False,0.0
5,0,x[12],True,x[12],1.0,092c4d9014e1f4034f3823a16dcb09e8,,,
5,0,x[9],True,x[9],1.0,d7e33aab9b5700a5f81df23aa5c90757,,,
5,0,x[1],True,x[1],1.0,acd3ee02a4ef4050c8eeee0e4f65c734,,,
5,0,x[9],True,x[9],1.0,d7e33aab9b5700a5f81df23aa5c90757,,,
5,0,x[11],True,x[11],1.0,bc3cfa493903f50f9f380de1bd5018f8,,,
5,0,x[12],True,x[12],1.0,092c4d9014e1f4034f3823a16dcb09e8,,,
5,0,x[10],False,,,32063729a1e6319d947401a9dc21eb14,1.0,False,0.0
5,0,x[4],False,,,be8921d6d2cab48a3a3aee1d2790b3f5,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bc3cfa493903f50f9f380de1bd5018f8,,,
5,0,x[11],True,x[11],1.0,bc3cfa493903f50f9f380de1bd5018f8,,,
5,0,"or_(x[11],x[8])",False,,,31d9ee6ee7f22604b1ba55f992ac70f7,1.0,False,0.0
5,0,x[12],True,x[12],1.0,092c4d9014e1f4034f3823a16dcb09e8,,,
5,0,"or_(x[9],x[6])",True,"or_(x[11],x[8])",1.0,31d9ee6ee7f22604b1ba55f992ac70f7,,,
5,0,"and_(x[6],x[4])",True,"or_(x[11],x[8])",1.0,31d9ee6ee7f22604b1ba55f992ac70f7,,,
5,0,not_(x[8]),False,,,382e1bcee3763a83d3223213484cc2e1,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[8]),1.0,382e1bcee3763a83d3223213484cc2e1,,,
