gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.301020408163264,1,4.928571428571429,3,5.908163265306122,14.959183673469388,2,0.0,0.02476787567138672,5,fec_simple_farthest_point,0.3
1,187,1.0,0.0,1.0,1.0,1.0,3,23.71268656716418,1,4.111940298507463,3,5.608208955223881,12.003731343283581,2,0.0010101795196533203,0.051622629165649414,5,fec_simple_farthest_point,0.3
2,151,1.0,0.0,1.0,1.0,1.0,3,24.920962199312715,1,3.484536082474227,3,5.384879725085911,9.996563573883162,2,0.0011148452758789062,0.04813385009765625,5,fec_simple_farthest_point,0.3
3,118,1.0,0.0,1.0,1.0,1.0,3,25.79746835443038,1,3.1265822784810124,3,5.1835443037974684,8.829113924050633,2,0.0012404918670654297,0.04960775375366211,5,fec_simple_farthest_point,0.3
4,97,1.0,0.0,1.0,1.0,1.0,3,26.038011695906434,1,2.698830409356725,3,4.926900584795321,7.494152046783626,2,0.0012116432189941406,0.04691052436828613,5,fec_simple_farthest_point,0.3
5,79,1.0,0.0,1.0,1.0,1.0,3,26.79883381924198,1,2.8950437317784257,3,4.938775510204081,7.857142857142857,2,0.0012769699096679688,0.04761338233947754,5,fec_simple_farthest_point,0.3
6,90,1.0,0.0,1.0,1.0,1.0,3,27.456338028169014,1,2.552112676056338,3,4.695774647887324,6.926760563380282,2,0.001280069351196289,0.0472261905670166,5,fec_simple_farthest_point,0.3
7,55,1.0,0.0,1.0,1.0,1.0,3,27.676470588235293,1,2.4759358288770055,3,4.622994652406417,6.671122994652406,2,0.0012750625610351562,0.0440211296081543,5,fec_simple_farthest_point,0.3
8,55,1.0,0.0,1.0,1.0,1.0,3,28.32994923857868,1,2.3959390862944163,3,4.4543147208121825,6.314720812182741,2,0.0012416839599609375,0.04407978057861328,5,fec_simple_farthest_point,0.3
9,53,1.0,0.0,1.0,1.0,1.0,3,27.986737400530505,1,2.053050397877984,3,4.1697612732095495,5.2838196286472146,2,0.0013539791107177734,0.041881561279296875,5,fec_simple_farthest_point,0.3
10,37,1.0,0.0,1.0,1.0,1.0,3,28.017456359102244,1,2.054862842892768,3,4.1546134663341645,5.276807980049876,2,0.0014259815216064453,0.042031288146972656,5,fec_simple_farthest_point,0.3
11,43,1.0,0.0,1.0,1.0,1.0,3,28.09549071618037,1,1.8992042440318302,3,4.010610079575597,4.822281167108753,2,0.0013165473937988281,0.042405128479003906,5,fec_simple_farthest_point,0.3
12,39,1.0,0.0,1.0,1.0,1.0,3,27.65586034912718,1,1.8079800498753118,3,3.8753117206982544,4.526184538653367,2,0.0013384819030761719,0.04104924201965332,5,fec_simple_farthest_point,0.3
