run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,251a5a5407ffbebf856c8d72f1fa39cc,1.0,False,0.0
6,0,x[12],False,,,bcb74175c9482906811680b4f91c0e33,1.0,False,0.0
6,0,x[4],False,,,d4136d3628ab5116cdbc29660a2ce452,1.0,False,0.0
6,0,x[11],False,,,fbb9019b6898ee9eb710413cace3a1c1,1.0,False,0.0
6,0,x[9],False,,,aa8a73891241d6e75a2ae5e35df68a1b,1.0,False,0.0
6,0,x[9],True,x[9],1.0,aa8a73891241d6e75a2ae5e35df68a1b,,,
6,0,x[4],True,x[4],1.0,d4136d3628ab5116cdbc29660a2ce452,,,
6,0,x[12],True,x[12],1.0,bcb74175c9482906811680b4f91c0e33,,,
6,0,x[12],True,x[12],1.0,bcb74175c9482906811680b4f91c0e33,,,
6,0,x[10],False,,,ac09cad88f7cad5dcc87c4c4e141637c,1.0,False,0.0
6,0,x[4],True,x[4],1.0,d4136d3628ab5116cdbc29660a2ce452,,,
6,0,x[12],True,x[12],1.0,bcb74175c9482906811680b4f91c0e33,,,
6,0,x[9],True,x[9],1.0,aa8a73891241d6e75a2ae5e35df68a1b,,,
6,0,x[10],True,x[10],1.0,ac09cad88f7cad5dcc87c4c4e141637c,,,
6,0,x[8],False,,,54380262700462db7dc30b140068de59,1.0,False,0.0
6,0,x[12],True,x[12],1.0,bcb74175c9482906811680b4f91c0e33,,,
6,0,x[11],True,x[11],1.0,fbb9019b6898ee9eb710413cace3a1c1,,,
6,0,x[10],True,x[10],1.0,ac09cad88f7cad5dcc87c4c4e141637c,,,
6,0,x[8],True,x[8],1.0,54380262700462db7dc30b140068de59,,,
6,0,x[11],True,x[11],1.0,fbb9019b6898ee9eb710413cace3a1c1,,,
6,0,x[9],True,x[9],1.0,aa8a73891241d6e75a2ae5e35df68a1b,,,
6,0,x[1],False,,,3e7a2aec05341fe73774afbb64f94846,1.0,False,0.0
6,0,x[9],True,x[9],1.0,aa8a73891241d6e75a2ae5e35df68a1b,,,
6,0,x[9],True,x[9],1.0,aa8a73891241d6e75a2ae5e35df68a1b,,,
6,0,"and_(x[8],x[11])",False,,,2a60ad1ed1fe9b729493654eef507c09,1.0,False,0.0
6,0,not_(x[12]),False,,,292b21f616981713ee5242b451d91ada,1.0,False,0.0
6,0,"and_(x[10],x[6])",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,not_(x[10]),True,not_(x[12]),1.0,292b21f616981713ee5242b451d91ada,,,
6,0,not_(x[11]),True,not_(x[12]),1.0,292b21f616981713ee5242b451d91ada,,,
6,0,x[12],True,x[12],1.0,bcb74175c9482906811680b4f91c0e33,,,
6,0,x[9],True,x[9],1.0,aa8a73891241d6e75a2ae5e35df68a1b,,,
6,0,"or_(x[9],x[4])",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,not_(x[4]),True,not_(x[12]),1.0,292b21f616981713ee5242b451d91ada,,,
6,0,"or_(x[11],x[12])",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,"and_(x[10],x[1])",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,"or_(x[8],x[4])",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,x[11],True,x[11],1.0,fbb9019b6898ee9eb710413cace3a1c1,,,
6,0,x[11],True,x[11],1.0,fbb9019b6898ee9eb710413cace3a1c1,,,
6,0,x[1],True,x[1],1.0,3e7a2aec05341fe73774afbb64f94846,,,
6,0,"greater_than_or_equal(x[2], x[7])",False,,,20c9bbbaedfdc65221c17e0722596874,1.0,False,0.0
6,0,"or_(x[10],or_(x[10],x[11]))",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
6,0,not_(x[9]),True,not_(x[12]),1.0,292b21f616981713ee5242b451d91ada,,,
6,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",1.0,20c9bbbaedfdc65221c17e0722596874,,,
6,0,"and_(and_(x[10],x[11]),or_(x[11],x[6]))",True,"and_(x[8],x[11])",1.0,2a60ad1ed1fe9b729493654eef507c09,,,
