gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.36764705882353,1,4.745098039215686,3,5.848039215686274,14.338235294117647,2,0.0,0.024735212326049805,2,fec_simple_stratified,0.3
1,210,1.0,0.0,1.0,1.0,1.0,3,23.79741379310345,1,4.047413793103448,3,5.594827586206897,11.862068965517242,2,0.0009658336639404297,0.04562950134277344,2,fec_simple_stratified,0.3
2,156,1.0,0.0,1.0,1.0,1.0,3,25.144827586206898,1,3.4413793103448276,3,5.268965517241379,9.810344827586206,2,0.0009582042694091797,0.0469508171081543,2,fec_simple_stratified,0.3
3,109,1.0,0.0,1.0,1.0,1.0,3,26.521341463414632,1,3.4146341463414633,3,5.234756097560975,9.59451219512195,2,0.0011615753173828125,0.05171918869018555,2,fec_simple_stratified,0.3
4,101,1.0,0.0,1.0,1.0,1.0,3,27.057057057057058,1,2.7477477477477477,3,4.8108108108108105,7.615615615615615,2,0.0012466907501220703,0.04407143592834473,2,fec_simple_stratified,0.3
5,93,1.0,0.0,1.0,1.0,1.0,3,27.514450867052023,1,2.815028901734104,3,4.815028901734104,7.578034682080925,2,0.0012578964233398438,0.04654550552368164,2,fec_simple_stratified,0.3
6,86,1.0,0.0,1.0,1.0,1.0,3,28.144927536231883,1,2.6057971014492756,3,4.678260869565217,6.907246376811594,2,0.0012183189392089844,0.046151161193847656,2,fec_simple_stratified,0.3
7,80,1.0,0.0,1.0,1.0,1.0,3,28.934604904632153,1,2.629427792915531,3,4.659400544959128,6.923705722070845,2,0.0013020038604736328,0.04669499397277832,2,fec_simple_stratified,0.3
8,57,1.0,0.0,1.0,1.0,1.0,3,29.831521739130434,1,2.532608695652174,3,4.5353260869565215,6.671195652173913,2,0.0013148784637451172,0.04636549949645996,2,fec_simple_stratified,0.3
9,56,1.0,0.0,1.0,1.0,1.0,3,31.00257731958763,1,2.8170103092783507,3,4.701030927835052,7.36340206185567,2,0.0013544559478759766,0.04792594909667969,2,fec_simple_stratified,0.3
10,65,1.0,0.0,1.0,1.0,1.0,3,30.26923076923077,1,2.291208791208791,3,4.25,5.8791208791208796,2,0.0012881755828857422,0.04544854164123535,2,fec_simple_stratified,0.3
11,52,1.0,0.0,1.0,1.0,1.0,3,30.325581395348838,1,2.1343669250645996,3,4.077519379844961,5.3565891472868215,2,0.001435995101928711,0.042218923568725586,2,fec_simple_stratified,0.3
12,40,1.0,0.0,1.0,1.0,1.0,3,30.194373401534527,1,2.1790281329923276,3,4.1048593350383635,5.442455242966752,2,0.001325368881225586,0.04247641563415527,2,fec_simple_stratified,0.3
13,43,1.0,0.0,1.0,1.0,1.0,3,30.88177339901478,1,2.3078817733990147,3,4.201970443349754,5.903940886699507,2,0.0013544559478759766,0.04511857032775879,2,fec_simple_stratified,0.3
14,52,1.0,0.0,1.0,1.0,1.0,3,31.18,1,2.21,3,4.1025,5.575,2,0.0013744831085205078,0.04646492004394531,2,fec_simple_stratified,0.3
15,38,1.0,0.0,1.0,1.0,1.0,3,31.569620253164558,1,2.189873417721519,3,4.116455696202531,5.491139240506329,2,0.0013432502746582031,0.04354095458984375,2,fec_simple_stratified,0.3
16,45,1.0,0.0,1.0,1.0,1.0,3,32.910224438902745,1,2.109725685785536,3,4.022443890274314,5.14214463840399,2,0.0013358592987060547,0.09390020370483398,2,fec_simple_stratified,0.3
17,29,1.0,0.0,1.0,1.0,1.0,3,32.59154929577465,1,2.204225352112676,3,4.009389671361502,5.373239436619718,2,0.0014464855194091797,0.0434880256652832,2,fec_simple_stratified,0.3
18,23,1.0,0.0,1.0,1.0,1.0,3,31.58695652173913,1,2.1256038647342996,3,4.031400966183575,5.202898550724638,2,0.0013167858123779297,0.0424809455871582,2,fec_simple_stratified,0.3
19,30,1.0,0.0,1.0,1.0,1.0,3,30.821782178217823,1,1.8514851485148516,3,3.8217821782178216,4.554455445544554,2,0.0013587474822998047,0.0415346622467041,2,fec_simple_stratified,0.3
20,31,1.0,0.0,1.0,1.0,1.0,3,31.094660194174757,1,1.7742718446601942,3,3.7281553398058254,4.317961165048544,2,0.0013790130615234375,0.04184103012084961,2,fec_simple_stratified,0.3
21,24,1.0,0.0,1.0,1.0,1.0,3,31.60520094562648,1,1.900709219858156,3,3.8037825059101653,4.626477541371158,2,0.0013763904571533203,0.04254913330078125,2,fec_simple_stratified,0.3
22,24,1.0,0.0,1.0,1.0,1.0,3,31.860730593607308,1,1.7671232876712328,3,3.6986301369863015,4.203196347031963,2,0.0014166831970214844,0.04001140594482422,2,fec_simple_stratified,0.3
23,16,1.0,0.0,1.0,1.0,1.0,3,32.33957845433255,1,1.576112412177986,3,3.5948477751756442,3.7775175644028103,2,0.001361846923828125,0.03908348083496094,2,fec_simple_stratified,0.3
24,13,1.0,0.0,1.0,1.0,1.0,3,33.52106430155211,1,1.5720620842572062,3,3.600886917960089,3.7827050997782705,2,0.0016269683837890625,0.040740013122558594,2,fec_simple_stratified,0.3
25,22,1.0,0.0,1.0,1.0,1.0,3,32.695550351288055,1,1.674473067915691,3,3.6814988290398127,4.114754098360656,2,0.0014526844024658203,0.04229545593261719,2,fec_simple_stratified,0.3
26,15,1.0,0.0,1.0,1.0,1.0,3,32.48729792147806,1,1.5265588914549653,3,3.6212471131639723,3.697459584295612,2,0.0014958381652832031,0.04115128517150879,2,fec_simple_stratified,0.3
27,18,1.0,0.0,1.0,1.0,1.0,3,32.04656862745098,1,1.5588235294117647,3,3.625,3.7450980392156863,2,0.0014646053314208984,0.04101204872131348,2,fec_simple_stratified,0.3
28,14,1.0,0.0,1.0,1.0,1.0,3,31.74772727272727,1,1.7113636363636364,3,3.715909090909091,4.125,2,0.0016536712646484375,0.04233098030090332,2,fec_simple_stratified,0.3
