gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.46829268292683,1,4.307317073170732,3,5.595121951219512,13.058536585365854,2,0.0,0.025098323822021484,3,fec_simple_farthest_point,0.3
1,204,1.0,0.0,1.0,1.0,1.0,3,19.858921161825727,1,3.3734439834024896,3,5.170124481327801,9.91701244813278,2,0.000978708267211914,0.045046329498291016,3,fec_simple_farthest_point,0.3
2,139,1.0,0.0,1.0,1.0,1.0,3,20.38943894389439,1,2.933993399339934,3,4.8283828382838285,8.267326732673267,2,0.0009636878967285156,0.04267120361328125,3,fec_simple_farthest_point,0.3
3,130,1.0,0.0,1.0,1.0,1.0,3,21.47077922077922,1,2.542207792207792,3,4.5227272727272725,6.883116883116883,2,0.0012378692626953125,0.04416179656982422,3,fec_simple_farthest_point,0.3
4,87,1.0,0.0,1.0,1.0,1.0,3,22.286956521739132,1,2.2753623188405796,3,4.255072463768116,5.947826086956522,2,0.0012047290802001953,0.040116071701049805,3,fec_simple_farthest_point,0.3
5,65,1.0,0.0,1.0,1.0,1.0,3,23.23015873015873,1,2.1455026455026456,3,4.055555555555555,5.4867724867724865,2,0.0012981891632080078,0.041114091873168945,3,fec_simple_farthest_point,0.3
6,64,1.0,0.0,1.0,1.0,1.0,3,22.84986595174263,1,1.8659517426273458,3,3.8605898123324396,4.621983914209116,2,0.0012738704681396484,0.03683805465698242,3,fec_simple_farthest_point,0.3
7,46,1.0,0.0,1.0,1.0,1.0,3,22.531017369727046,1,1.6873449131513647,3,3.6898263027295286,4.037220843672457,2,0.0013773441314697266,0.03634905815124512,3,fec_simple_farthest_point,0.3
8,41,1.0,0.0,1.0,1.0,1.0,3,23.227383863080686,1,1.5794621026894866,3,3.6185819070904643,3.6992665036674817,2,0.0012900829315185547,0.03484082221984863,3,fec_simple_farthest_point,0.3
9,53,1.0,0.0,1.0,1.0,1.0,3,22.89294403892944,1,1.5279805352798053,3,3.5304136253041363,3.562043795620438,2,0.0012824535369873047,0.03383970260620117,3,fec_simple_farthest_point,0.3
10,30,1.0,0.0,1.0,1.0,1.0,3,22.00959232613909,1,1.3980815347721822,3,3.431654676258993,3.2134292565947242,2,0.001354217529296875,0.033788204193115234,3,fec_simple_farthest_point,0.3
