run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,5d6bb0fc792d13511217eadb45e672c4,1.0,False,0.0
4,0,x[8],False,,,3aca3f090447e47baca69642f99a2e86,1.0,False,0.0
4,0,x[12],False,,,a8f72d3a7936ae3bf246325150c07835,1.0,False,0.0
4,0,x[4],False,,,f82cb7dea821f1b77e111ab1592bcb09,1.0,False,0.0
4,0,x[1],False,,,1bbe887698549ba9aa4ebd01e79079b6,1.0,False,0.0
4,0,x[1],True,x[1],1.0,1bbe887698549ba9aa4ebd01e79079b6,,,
4,0,x[8],True,x[8],1.0,3aca3f090447e47baca69642f99a2e86,,,
4,0,x[11],False,,,065b608de2728a0ad132f16a3865b041,1.0,False,0.0
4,0,x[11],True,x[11],1.0,065b608de2728a0ad132f16a3865b041,,,
4,0,x[1],True,x[1],1.0,1bbe887698549ba9aa4ebd01e79079b6,,,
4,0,x[10],True,x[10],1.0,5d6bb0fc792d13511217eadb45e672c4,,,
4,0,x[4],True,x[4],1.0,f82cb7dea821f1b77e111ab1592bcb09,,,
4,0,x[12],True,x[12],1.0,a8f72d3a7936ae3bf246325150c07835,,,
4,0,x[9],False,,,e55582150e3a8c470129bed879e85446,1.0,False,0.0
4,0,x[12],True,x[12],1.0,a8f72d3a7936ae3bf246325150c07835,,,
4,0,x[6],False,,,f89d9a36894a4190fbe43fd278761e7a,1.0,False,0.0
4,0,not_(x[4]),False,,,1bd95fbbb92b9930518c40b9abb2a49f,1.0,False,0.0
4,0,x[10],True,x[10],1.0,5d6bb0fc792d13511217eadb45e672c4,,,
4,0,not_(x[10]),True,not_(x[4]),1.0,1bd95fbbb92b9930518c40b9abb2a49f,,,
4,0,"or_(x[10],x[12])",False,,,a42dfb98da1457c85bf4a50fdb428cd9,1.0,False,0.0
4,0,x[6],True,x[6],1.0,f89d9a36894a4190fbe43fd278761e7a,,,
4,0,not_(x[9]),True,not_(x[4]),1.0,1bd95fbbb92b9930518c40b9abb2a49f,,,
4,0,"or_(x[9],x[12])",True,"or_(x[10],x[12])",1.0,a42dfb98da1457c85bf4a50fdb428cd9,,,
4,0,not_(x[1]),True,not_(x[4]),1.0,1bd95fbbb92b9930518c40b9abb2a49f,,,
4,0,x[8],True,x[8],1.0,3aca3f090447e47baca69642f99a2e86,,,
4,0,not_(x[10]),True,not_(x[4]),1.0,1bd95fbbb92b9930518c40b9abb2a49f,,,
4,0,x[8],True,x[8],1.0,3aca3f090447e47baca69642f99a2e86,,,
4,0,"or_(x[4],x[4])",True,"or_(x[10],x[12])",1.0,a42dfb98da1457c85bf4a50fdb428cd9,,,
4,0,not_(x[4]),True,not_(x[4]),1.0,1bd95fbbb92b9930518c40b9abb2a49f,,,
4,0,not_(x[11]),True,not_(x[4]),1.0,1bd95fbbb92b9930518c40b9abb2a49f,,,
4,0,"or_(x[11],x[8])",True,"or_(x[10],x[12])",1.0,a42dfb98da1457c85bf4a50fdb428cd9,,,
4,0,x[8],True,x[8],1.0,3aca3f090447e47baca69642f99a2e86,,,
4,0,x[12],True,x[12],1.0,a8f72d3a7936ae3bf246325150c07835,,,
4,0,x[1],True,x[1],1.0,1bbe887698549ba9aa4ebd01e79079b6,,,
