run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,471c529edc63b92e0486cc227dd27896,1.0,False,0.0
9,0,x[11],False,,,842832d033d5806a625bf523ca650c39,1.0,False,0.0
9,0,x[1],False,,,0a90b60afbec95c28d1bd55c3c1c642d,1.0,False,0.0
9,0,x[11],True,x[11],1.0,842832d033d5806a625bf523ca650c39,,,
9,0,x[11],True,x[11],1.0,842832d033d5806a625bf523ca650c39,,,
9,0,x[11],True,x[11],1.0,842832d033d5806a625bf523ca650c39,,,
9,0,x[8],False,,,60db7be981aa6c7a0dc49b5a7be3cb9d,1.0,False,0.0
9,0,x[12],False,,,3bd05129ce95ec8ca90ac6aead7e6f4f,1.0,False,0.0
9,0,x[9],False,,,e90f97a57c1e28281019dda410a5201a,1.0,False,0.0
9,0,x[1],True,x[1],1.0,0a90b60afbec95c28d1bd55c3c1c642d,,,
9,0,x[11],True,x[11],1.0,842832d033d5806a625bf523ca650c39,,,
9,0,x[1],True,x[1],1.0,0a90b60afbec95c28d1bd55c3c1c642d,,,
9,0,x[4],True,x[4],1.0,471c529edc63b92e0486cc227dd27896,,,
9,0,x[1],True,x[1],1.0,0a90b60afbec95c28d1bd55c3c1c642d,,,
9,0,x[6],False,,,3ce16bf88778c507b1a692239118e544,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3bd05129ce95ec8ca90ac6aead7e6f4f,,,
9,0,"and_(x[6],x[1])",False,,,282effcadf0442fe7e65f01b0b3024e8,1.0,False,0.0
9,0,x[11],True,x[11],1.0,842832d033d5806a625bf523ca650c39,,,
9,0,x[11],True,x[11],1.0,842832d033d5806a625bf523ca650c39,,,
9,0,x[4],True,x[4],1.0,471c529edc63b92e0486cc227dd27896,,,
9,0,x[1],True,x[1],1.0,0a90b60afbec95c28d1bd55c3c1c642d,,,
9,0,"or_(x[8],x[11])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,not_(x[6]),False,,,e92711e84e0f061a86cab553ed462200,1.0,False,0.0
9,0,x[9],True,x[9],1.0,e90f97a57c1e28281019dda410a5201a,,,
9,0,"or_(x[6],x[4])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,not_(x[12]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,x[9],True,x[9],1.0,e90f97a57c1e28281019dda410a5201a,,,
9,0,"and_(x[11],x[9])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,not_(x[1]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"or_(x[6],x[9])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,not_(x[10]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"or_(x[9],x[10])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,"and_(x[10],x[12])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,not_(x[4]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,not_(x[9]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,not_(x[8]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"and_(x[11],x[6])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,not_(x[9]),True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"not_(and_(x[10],x[4]))",True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"not_(and_(x[8],x[9]))",True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"greater_than_or_equal(x[0], x[7])",False,,,ea56aece13c39c4317d2c9a9dd0a5637,1.0,False,0.0
9,0,x[8],True,x[8],1.0,60db7be981aa6c7a0dc49b5a7be3cb9d,,,
9,0,"less_than_or_equal(x[2],x[7])",False,,,7461c5b40a6af92308338a415af3fafe,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,61e604927e95a3bb25b99ff5e2f8afa8,1.0,False,0.0
9,0,"not_(or_(x[11],x[11]))",True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"or_(not_(x[11]),x[6])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,6bdae4b52cb793441702026ef27c659c,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),1.0,e92711e84e0f061a86cab553ed462200,,,
9,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[1])",1.0,282effcadf0442fe7e65f01b0b3024e8,,,
