gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.108490566037737,1,4.4575471698113205,3,5.740566037735849,13.5,2,0.0,0.02613353729248047,3,fec_simple_farthest_point,0.4
1,212,1.0,0.0,1.0,1.0,1.0,3,21.264,1,3.588,3,5.368,10.48,2,0.0009517669677734375,0.0479886531829834,3,fec_simple_farthest_point,0.4
2,144,1.0,0.0,1.0,1.0,1.0,3,22.450511945392492,1,3.150170648464164,3,5.098976109215017,9.020477815699659,2,0.0009577274322509766,0.047432661056518555,3,fec_simple_farthest_point,0.4
3,106,1.0,0.0,1.0,1.0,1.0,3,21.091743119266056,1,2.45565749235474,3,4.541284403669724,6.767584097859327,2,0.0012993812561035156,0.04541945457458496,3,fec_simple_farthest_point,0.4
4,83,1.0,0.0,1.0,1.0,1.0,3,21.927272727272726,1,2.312121212121212,3,4.327272727272727,6.0636363636363635,2,0.0012326240539550781,0.03808450698852539,3,fec_simple_farthest_point,0.4
5,67,1.0,0.0,1.0,1.0,1.0,3,20.926829268292682,1,1.815718157181572,3,3.948509485094851,4.615176151761518,2,0.0012216567993164062,0.035796403884887695,3,fec_simple_farthest_point,0.4
6,52,1.0,0.0,1.0,1.0,1.0,3,21.239294710327457,1,1.4584382871536523,3,3.579345088161209,3.468513853904282,2,0.0012814998626708984,0.035115957260131836,3,fec_simple_farthest_point,0.4
7,34,1.0,0.0,1.0,1.0,1.0,3,20.429280397022332,1,1.4739454094292803,3,3.5732009925558312,3.496277915632754,2,0.0012769699096679688,0.03397178649902344,3,fec_simple_farthest_point,0.4
8,27,1.0,0.0,1.0,1.0,1.0,3,21.0327868852459,1,1.3629976580796253,3,3.440281030444965,3.159250585480094,2,0.0012698173522949219,0.034235239028930664,3,fec_simple_farthest_point,0.4
9,30,1.0,0.0,1.0,1.0,1.0,3,21.51196172248804,1,1.2870813397129186,3,3.3205741626794256,2.916267942583732,2,0.0012753009796142578,0.033751726150512695,3,fec_simple_farthest_point,0.4
10,26,1.0,0.0,1.0,1.0,1.0,3,21.901639344262296,1,1.2950819672131149,3,3.3278688524590163,2.9320843091334896,2,0.0013353824615478516,0.03387880325317383,3,fec_simple_farthest_point,0.4
11,20,1.0,0.0,1.0,1.0,1.0,3,20.41552511415525,1,1.134703196347032,3,3.1780821917808217,2.4406392694063928,2,0.0013370513916015625,0.032876014709472656,3,fec_simple_farthest_point,0.4
12,27,1.0,0.0,1.0,1.0,1.0,3,21.160092807424594,1,1.1925754060324827,3,3.1856148491879352,2.5591647331786542,2,0.0013659000396728516,0.033313751220703125,3,fec_simple_farthest_point,0.4
13,20,1.0,0.0,1.0,1.0,1.0,3,21.556844547563806,1,1.1090487238979119,3,3.1229698375870067,2.336426914153132,2,0.0013685226440429688,0.033386945724487305,3,fec_simple_farthest_point,0.4
14,19,1.0,0.0,1.0,1.0,1.0,3,22.131749460043196,1,1.0842332613390928,3,3.0907127429805614,2.2699784017278617,2,0.0013663768768310547,0.032958269119262695,3,fec_simple_farthest_point,0.4
