gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.547169811320753,1,4.811320754716981,3,5.867924528301887,14.466981132075471,2,0.0,0.025699853897094727,9,fec_simple_stratified,0.2
1,200,1.0,0.0,1.0,1.0,1.0,3,23.387351778656125,1,3.9486166007905137,3,5.569169960474309,11.569169960474309,2,0.0009682178497314453,0.050604820251464844,9,fec_simple_stratified,0.2
2,163,1.0,0.0,1.0,1.0,1.0,3,25.75347222222222,1,3.9340277777777777,3,5.628472222222222,11.180555555555555,2,0.0009970664978027344,0.04991769790649414,9,fec_simple_stratified,0.2
3,141,1.0,0.0,1.0,1.0,1.0,3,27.311258278145694,1,3.6788079470198674,3,5.4072847682119205,10.139072847682119,2,0.0013148784637451172,0.05232501029968262,9,fec_simple_stratified,0.2
4,121,1.0,0.0,1.0,1.0,1.0,3,27.08805031446541,1,3.0849056603773586,3,5.128930817610063,8.556603773584905,2,0.0011990070343017578,0.04938626289367676,9,fec_simple_stratified,0.2
5,94,1.0,0.0,1.0,1.0,1.0,3,28.51830985915493,1,2.8845070422535213,3,4.940845070422535,7.853521126760564,2,0.0012316703796386719,0.04736018180847168,9,fec_simple_stratified,0.2
6,65,1.0,0.0,1.0,1.0,1.0,3,29.237967914438503,1,2.606951871657754,3,4.612299465240642,7.008021390374331,2,0.0012333393096923828,0.04384589195251465,9,fec_simple_stratified,0.2
7,57,1.0,0.0,1.0,1.0,1.0,3,30.13350785340314,1,2.3900523560209423,3,4.395287958115183,6.340314136125654,2,0.0012290477752685547,0.0437924861907959,9,fec_simple_stratified,0.2
8,62,1.0,0.0,1.0,1.0,1.0,3,29.827397260273973,1,2.23013698630137,3,4.263013698630137,5.808219178082192,2,0.0012526512145996094,0.04306530952453613,9,fec_simple_stratified,0.2
9,45,1.0,0.0,1.0,1.0,1.0,3,29.655440414507773,1,2.194300518134715,3,4.2020725388601035,5.5880829015544045,2,0.0012919902801513672,0.042351722717285156,9,fec_simple_stratified,0.2
