gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.10185185185185,1,5.083333333333333,3,6.087962962962963,15.50925925925926,2,0.0,0.02696537971496582,1,fec_simple_farthest_point,0.2
1,197,1.0,0.0,1.0,1.0,1.0,3,24.85603112840467,1,4.396887159533074,3,6.073929961089494,13.09727626459144,2,0.0009758472442626953,0.05302262306213379,1,fec_simple_farthest_point,0.2
2,165,1.0,0.0,1.0,1.0,1.0,3,28.170212765957448,1,4.0638297872340425,3,5.907801418439717,11.787234042553191,2,0.0010790824890136719,0.05356335639953613,1,fec_simple_farthest_point,0.2
3,133,1.0,0.0,1.0,1.0,1.0,3,30.19935691318328,1,4.093247588424437,3,5.877813504823151,11.517684887459808,2,0.0012552738189697266,0.05674266815185547,1,fec_simple_farthest_point,0.2
4,116,1.0,0.0,1.0,1.0,1.0,3,31.35625,1,4.08125,3,5.709375,11.115625,2,0.00125885009765625,0.053238868713378906,1,fec_simple_farthest_point,0.2
5,104,1.0,0.0,1.0,1.0,1.0,3,33.21489971346705,1,3.9197707736389686,3,5.6017191977077365,10.750716332378223,2,0.0012400150299072266,0.05672430992126465,1,fec_simple_farthest_point,0.2
6,74,1.0,0.0,1.0,1.0,1.0,3,35.9585635359116,1,3.7790055248618786,3,5.582872928176796,10.306629834254144,2,0.0012700557708740234,0.056116580963134766,1,fec_simple_farthest_point,0.2
7,65,1.0,0.0,1.0,1.0,1.0,3,38.2962962962963,1,3.7169312169312168,3,5.505291005291006,10.103174603174603,2,0.0013222694396972656,0.0539858341217041,1,fec_simple_farthest_point,0.2
8,65,1.0,0.0,1.0,1.0,1.0,3,40.72086720867209,1,3.6775067750677506,3,5.349593495934959,9.747967479674797,2,0.0012788772583007812,0.056726932525634766,1,fec_simple_farthest_point,0.2
9,55,1.0,0.0,1.0,1.0,1.0,3,41.923280423280424,1,3.5899470899470898,3,5.166666666666667,9.30952380952381,2,0.0013239383697509766,0.05600619316101074,1,fec_simple_farthest_point,0.2
