run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[11],False,,,c1ebe3d72ea3e4a82e74feb1b620c730,1.0,False,0.0
2,0,x[8],False,,,724ace302e8cdcdffa33eccccb0c6fb9,1.0,False,0.0
2,0,x[11],True,x[11],1.0,c1ebe3d72ea3e4a82e74feb1b620c730,,,
2,0,x[8],True,x[8],1.0,724ace302e8cdcdffa33eccccb0c6fb9,,,
2,0,x[9],False,,,f08449e021d4ab30f595facd9e8373c4,1.0,False,0.0
2,0,x[1],False,,,4f338a75545ba54ba92adca0d8ec5ac7,1.0,False,0.0
2,0,x[9],True,x[9],1.0,f08449e021d4ab30f595facd9e8373c4,,,
2,0,x[4],False,,,7daf5d5129d0ef94c90be29ce7c0f5d2,1.0,False,0.0
2,0,x[8],True,x[8],1.0,724ace302e8cdcdffa33eccccb0c6fb9,,,
2,0,x[6],False,,,8c1b0ca9daabf9d31907e1b8796b5df3,1.0,False,0.0
2,0,x[1],True,x[1],1.0,4f338a75545ba54ba92adca0d8ec5ac7,,,
2,0,x[11],True,x[11],1.0,c1ebe3d72ea3e4a82e74feb1b620c730,,,
2,0,x[11],True,x[11],1.0,c1ebe3d72ea3e4a82e74feb1b620c730,,,
2,0,x[9],True,x[9],1.0,f08449e021d4ab30f595facd9e8373c4,,,
2,0,x[10],False,,,3e86503eb05e3258029a022f2a803274,1.0,False,0.0
2,0,x[11],True,x[11],1.0,c1ebe3d72ea3e4a82e74feb1b620c730,,,
2,0,x[4],True,x[4],1.0,7daf5d5129d0ef94c90be29ce7c0f5d2,,,
2,0,x[1],True,x[1],1.0,4f338a75545ba54ba92adca0d8ec5ac7,,,
2,0,x[9],True,x[9],1.0,f08449e021d4ab30f595facd9e8373c4,,,
2,0,x[10],True,x[10],1.0,3e86503eb05e3258029a022f2a803274,,,
2,0,x[4],True,x[4],1.0,7daf5d5129d0ef94c90be29ce7c0f5d2,,,
2,0,not_(x[12]),False,,,94dae5075bb8150d3ccc190abc0919a3,1.0,False,0.0
2,0,x[10],True,x[10],1.0,3e86503eb05e3258029a022f2a803274,,,
2,0,"and_(x[12],x[11])",False,,,2dd58d28fd92039cb34c74229d54e561,1.0,False,0.0
2,0,"or_(x[10],x[6])",True,"and_(x[12],x[11])",1.0,2dd58d28fd92039cb34c74229d54e561,,,
2,0,x[9],True,x[9],1.0,f08449e021d4ab30f595facd9e8373c4,,,
2,0,"and_(x[6],x[11])",True,"and_(x[12],x[11])",1.0,2dd58d28fd92039cb34c74229d54e561,,,
2,0,not_(x[10]),True,not_(x[12]),1.0,94dae5075bb8150d3ccc190abc0919a3,,,
