run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[10],False,,,f96a2da7328cd79272489a5761eca0b3,1.0,False,0.0
5,0,x[6],False,,,d852c759735a397cb5bfc73e90781a54,1.0,False,0.0
5,0,x[6],True,x[6],1.0,d852c759735a397cb5bfc73e90781a54,,,
5,0,x[1],False,,,212ea7a2474f5f80b8e6ddfde315c8ff,1.0,False,0.0
5,0,x[11],False,,,94d496d9db33ec902bb6cfd60ad3eb36,1.0,False,0.0
5,0,x[12],False,,,f269c08fc69902c1d2b9a68f70178a15,1.0,False,0.0
5,0,x[8],False,,,178f52b33142ed688d8e47f9fa154ac7,1.0,False,0.0
5,0,x[12],True,x[12],1.0,f269c08fc69902c1d2b9a68f70178a15,,,
5,0,x[8],True,x[8],1.0,178f52b33142ed688d8e47f9fa154ac7,,,
5,0,x[10],True,x[10],1.0,f96a2da7328cd79272489a5761eca0b3,,,
5,0,x[8],True,x[8],1.0,178f52b33142ed688d8e47f9fa154ac7,,,
5,0,x[4],False,,,8e1dfd065c4770ecdb4527daede91f0a,1.0,False,0.0
5,0,x[9],False,,,2a8a0d8a1960d9035a66e9db25ef63e5,1.0,False,0.0
5,0,x[12],True,x[12],1.0,f269c08fc69902c1d2b9a68f70178a15,,,
5,0,x[10],True,x[10],1.0,f96a2da7328cd79272489a5761eca0b3,,,
5,0,x[10],True,x[10],1.0,f96a2da7328cd79272489a5761eca0b3,,,
5,0,x[11],True,x[11],1.0,94d496d9db33ec902bb6cfd60ad3eb36,,,
5,0,"or_(x[9],x[6])",False,,,aebf6d3da0791a2c40a2fd83de419c48,1.0,False,0.0
5,0,not_(x[4]),False,,,2821ecd6bf82d3866cbfc2f125527ad9,1.0,False,0.0
5,0,x[12],True,x[12],1.0,f269c08fc69902c1d2b9a68f70178a15,,,
5,0,not_(x[8]),True,not_(x[4]),1.0,2821ecd6bf82d3866cbfc2f125527ad9,,,
5,0,"or_(x[1],x[10])",True,"or_(x[9],x[6])",1.0,aebf6d3da0791a2c40a2fd83de419c48,,,
5,0,"and_(x[4],x[8])",True,"or_(x[9],x[6])",1.0,aebf6d3da0791a2c40a2fd83de419c48,,,
5,0,x[12],True,x[12],1.0,f269c08fc69902c1d2b9a68f70178a15,,,
5,0,x[11],True,x[11],1.0,94d496d9db33ec902bb6cfd60ad3eb36,,,
5,0,not_(x[8]),True,not_(x[4]),1.0,2821ecd6bf82d3866cbfc2f125527ad9,,,
5,0,x[4],True,x[4],1.0,8e1dfd065c4770ecdb4527daede91f0a,,,
5,0,"or_(x[4],x[6])",True,"or_(x[9],x[6])",1.0,aebf6d3da0791a2c40a2fd83de419c48,,,
5,0,x[9],True,x[9],1.0,2a8a0d8a1960d9035a66e9db25ef63e5,,,
5,0,x[11],True,x[11],1.0,94d496d9db33ec902bb6cfd60ad3eb36,,,
5,0,x[11],True,x[11],1.0,94d496d9db33ec902bb6cfd60ad3eb36,,,
5,0,"or_(and_(x[1],x[9]),x[11])",True,"or_(x[9],x[6])",1.0,aebf6d3da0791a2c40a2fd83de419c48,,,
