gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.11111111111111,1,4.873737373737374,3,5.8686868686868685,14.808080808080808,2,0.0,0.02491140365600586,5,fec_simple_farthest_point,0.2
1,199,1.0,0.0,1.0,1.0,1.0,3,24.077235772357724,1,4.178861788617886,3,5.699186991869919,12.317073170731707,2,0.0009815692901611328,0.04801130294799805,5,fec_simple_farthest_point,0.2
2,160,1.0,0.0,1.0,1.0,1.0,3,26.80952380952381,1,3.860544217687075,3,5.598639455782313,11.149659863945578,2,0.0009565353393554688,0.04825162887573242,5,fec_simple_farthest_point,0.2
3,136,1.0,0.0,1.0,1.0,1.0,3,28.722044728434504,1,3.779552715654952,3,5.555910543130991,10.65814696485623,2,0.00122833251953125,0.05537247657775879,5,fec_simple_farthest_point,0.2
4,114,1.0,0.0,1.0,1.0,1.0,3,29.1858407079646,1,3.4070796460176993,3,5.256637168141593,9.297935103244837,2,0.0012052059173583984,0.049033164978027344,5,fec_simple_farthest_point,0.2
5,89,1.0,0.0,1.0,1.0,1.0,3,30.601719197707737,1,3.346704871060172,3,5.217765042979942,9.040114613180515,2,0.0012214183807373047,0.049394845962524414,5,fec_simple_farthest_point,0.2
6,77,1.0,0.0,1.0,1.0,1.0,3,31.06145251396648,1,3.1815642458100557,3,5.122905027932961,8.614525139664805,2,0.0012774467468261719,0.04955244064331055,5,fec_simple_farthest_point,0.2
7,87,1.0,0.0,1.0,1.0,1.0,3,31.913165266106443,1,3.2549019607843137,3,5.140056022408964,8.868347338935575,2,0.001340627670288086,0.05255389213562012,5,fec_simple_farthest_point,0.2
8,66,1.0,0.0,1.0,1.0,1.0,3,33.221635883905016,1,3.6464379947229553,3,5.358839050131926,9.815303430079156,2,0.001260519027709961,0.05233407020568848,5,fec_simple_farthest_point,0.2
9,86,1.0,0.0,1.0,1.0,1.0,3,33.89212827988338,1,3.507288629737609,3,5.186588921282799,9.416909620991254,2,0.0014150142669677734,0.05511879920959473,5,fec_simple_farthest_point,0.2
10,65,1.0,0.0,1.0,1.0,1.0,3,34.28,1,3.464,3,5.082666666666666,9.242666666666667,2,0.0014042854309082031,0.052498579025268555,5,fec_simple_farthest_point,0.2
11,59,1.0,0.0,1.0,1.0,1.0,3,36.95967741935484,1,3.7983870967741935,3,5.220430107526882,10.086021505376344,2,0.0013096332550048828,0.05963468551635742,5,fec_simple_farthest_point,0.2
12,62,1.0,0.0,1.0,1.0,1.0,3,38.25196850393701,1,3.4514435695538057,3,5.110236220472441,9.118110236220472,2,0.001336812973022461,0.05883026123046875,5,fec_simple_farthest_point,0.2
13,38,1.0,0.0,1.0,1.0,1.0,3,39.3604938271605,1,3.3580246913580245,3,5.111111111111111,8.790123456790123,2,0.0013654232025146484,0.05679011344909668,5,fec_simple_farthest_point,0.2
14,48,1.0,0.0,1.0,1.0,1.0,3,39.356770833333336,1,3.3359375,3,4.981770833333333,8.606770833333334,2,0.0014386177062988281,0.05553483963012695,5,fec_simple_farthest_point,0.2
15,46,1.0,0.0,1.0,1.0,1.0,3,40.73979591836735,1,3.5714285714285716,3,5.114795918367347,9.168367346938776,2,0.0013620853424072266,0.0587620735168457,5,fec_simple_farthest_point,0.2
16,56,1.0,0.0,1.0,1.0,1.0,3,40.718346253229974,1,3.6330749354005167,3,5.1937984496124034,9.317829457364342,2,0.0013842582702636719,0.11133074760437012,5,fec_simple_farthest_point,0.2
17,36,1.0,0.0,1.0,1.0,1.0,3,41.520782396088016,1,3.8850855745721273,3,5.361858190709047,9.97799511002445,2,0.0014257431030273438,0.05976462364196777,5,fec_simple_farthest_point,0.2
18,41,1.0,0.0,1.0,1.0,1.0,3,39.62094763092269,1,3.42643391521197,3,5.032418952618454,8.800498753117207,2,0.0014128684997558594,0.056802988052368164,5,fec_simple_farthest_point,0.2
19,48,1.0,0.0,1.0,1.0,1.0,3,39.44221105527638,1,3.4748743718592965,3,5.017587939698492,8.864321608040202,2,0.001573801040649414,0.05699443817138672,5,fec_simple_farthest_point,0.2
20,39,1.0,0.0,1.0,1.0,1.0,3,40.90686274509804,1,3.5441176470588234,3,4.9754901960784315,9.053921568627452,2,0.001399993896484375,0.05867147445678711,5,fec_simple_farthest_point,0.2
21,45,1.0,0.0,1.0,1.0,1.0,3,40.666666666666664,1,3.353233830845771,3,4.825870646766169,8.592039800995025,2,0.001399993896484375,0.05867409706115723,5,fec_simple_farthest_point,0.2
22,38,1.0,0.0,1.0,1.0,1.0,3,41.06585365853658,1,3.234146341463415,3,4.824390243902439,8.248780487804877,2,0.0014693737030029297,0.0555119514465332,5,fec_simple_farthest_point,0.2
23,39,1.0,0.0,1.0,1.0,1.0,3,42.38461538461539,1,3.4764267990074442,3,5.044665012406948,8.836228287841191,2,0.0014810562133789062,0.0570218563079834,5,fec_simple_farthest_point,0.2
24,46,1.0,0.0,1.0,1.0,1.0,3,43.084398976982094,1,3.79539641943734,3,5.209718670076726,9.744245524296675,2,0.0015826225280761719,0.05961179733276367,5,fec_simple_farthest_point,0.2
