gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.735294117647058,1,4.612745098039215,3,5.862745098039215,13.931372549019608,2,0.0,0.026508331298828125,7,fec_simple_farthest_point,0.3
1,209,1.0,0.0,1.0,1.0,1.0,3,22.360995850622405,1,3.991701244813278,3,5.622406639004149,11.53941908713693,2,0.0010058879852294922,0.050350189208984375,7,fec_simple_farthest_point,0.3
2,163,1.0,0.0,1.0,1.0,1.0,3,22.9811320754717,1,3.460377358490566,3,5.3584905660377355,9.750943396226415,2,0.0009694099426269531,0.04634737968444824,7,fec_simple_farthest_point,0.3
3,113,1.0,0.0,1.0,1.0,1.0,3,23.03125,1,3.103125,3,5.021875,8.403125,2,0.0012264251708984375,0.04763340950012207,7,fec_simple_farthest_point,0.3
4,99,1.0,0.0,1.0,1.0,1.0,3,24.129032258064516,1,2.809384164222874,3,4.812316715542522,7.472140762463343,2,0.0012364387512207031,0.045542001724243164,7,fec_simple_farthest_point,0.3
5,81,1.0,0.0,1.0,1.0,1.0,3,25.67966573816156,1,2.4512534818941503,3,4.540389972144847,6.462395543175488,2,0.001230001449584961,0.045186758041381836,7,fec_simple_farthest_point,0.3
6,67,1.0,0.0,1.0,1.0,1.0,3,25.416,1,2.1866666666666665,3,4.304,5.624,2,0.0013153553009033203,0.043691158294677734,7,fec_simple_farthest_point,0.3
7,60,1.0,0.0,1.0,1.0,1.0,3,26.20671834625323,1,2.149870801033592,3,4.24031007751938,5.521963824289406,2,0.0012657642364501953,0.04188346862792969,7,fec_simple_farthest_point,0.3
8,49,1.0,0.0,1.0,1.0,1.0,3,24.895408163265305,1,1.885204081632653,3,3.9719387755102042,4.711734693877551,2,0.0013172626495361328,0.040633440017700195,7,fec_simple_farthest_point,0.3
9,47,1.0,0.0,1.0,1.0,1.0,3,24.55808080808081,1,1.803030303030303,3,3.797979797979798,4.252525252525253,2,0.0013103485107421875,0.04068899154663086,7,fec_simple_farthest_point,0.3
