run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,710c289de33b2bb193304730d5f3a666,1.0,False,0.0
1,0,x[11],False,,,3dfcf3d4381b7842cba49678afd5ed27,1.0,False,0.0
1,0,x[12],True,x[12],1.0,710c289de33b2bb193304730d5f3a666,,,
1,0,x[6],False,,,969fc573e707afcebdb07b20c9e906cc,1.0,False,0.0
1,0,x[10],False,,,da1523934166cf10e6dbc8cd29ea2409,1.0,False,0.0
1,0,x[12],True,x[12],1.0,710c289de33b2bb193304730d5f3a666,,,
1,0,x[4],False,,,ffd9f14dab5307216576712edf7a64b6,1.0,False,0.0
1,0,x[4],True,x[4],1.0,ffd9f14dab5307216576712edf7a64b6,,,
1,0,x[10],True,x[10],1.0,da1523934166cf10e6dbc8cd29ea2409,,,
1,0,x[9],False,,,53e359483dff1063a8c528053123f07e,1.0,False,0.0
1,0,x[11],True,x[11],1.0,3dfcf3d4381b7842cba49678afd5ed27,,,
1,0,x[8],False,,,2f54e53f5b5c3b5fc13250f3c89fbf37,1.0,False,0.0
1,0,x[9],True,x[9],1.0,53e359483dff1063a8c528053123f07e,,,
1,0,x[4],True,x[4],1.0,ffd9f14dab5307216576712edf7a64b6,,,
1,0,x[4],True,x[4],1.0,ffd9f14dab5307216576712edf7a64b6,,,
1,0,x[9],True,x[9],1.0,53e359483dff1063a8c528053123f07e,,,
1,0,x[10],True,x[10],1.0,da1523934166cf10e6dbc8cd29ea2409,,,
1,0,x[10],True,x[10],1.0,da1523934166cf10e6dbc8cd29ea2409,,,
1,0,x[1],False,,,2c7d5c1a9b6d1a8c9732aebab3ceeb71,1.0,False,0.0
1,0,not_(x[8]),False,,,9cb047c799e46a874a2167a13aaa9ddd,1.0,False,0.0
1,0,x[9],True,x[9],1.0,53e359483dff1063a8c528053123f07e,,,
1,0,not_(x[11]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[4],True,x[4],1.0,ffd9f14dab5307216576712edf7a64b6,,,
1,0,x[10],True,x[10],1.0,da1523934166cf10e6dbc8cd29ea2409,,,
1,0,x[6],True,x[6],1.0,969fc573e707afcebdb07b20c9e906cc,,,
1,0,not_(x[10]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,not_(x[9]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[8],True,x[8],1.0,2f54e53f5b5c3b5fc13250f3c89fbf37,,,
1,0,x[4],True,x[4],1.0,ffd9f14dab5307216576712edf7a64b6,,,
1,0,not_(x[8]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[6],True,x[6],1.0,969fc573e707afcebdb07b20c9e906cc,,,
1,0,not_(x[8]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[1],True,x[1],1.0,2c7d5c1a9b6d1a8c9732aebab3ceeb71,,,
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",False,,,ca254c97ffcda881215b29809dc99c50,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,8459d9497aa3d3631a2685eab23fba97,1.0,False,0.0
1,0,x[11],True,x[11],1.0,3dfcf3d4381b7842cba49678afd5ed27,,,
1,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",1.0,8459d9497aa3d3631a2685eab23fba97,,,
1,0,"greater_than_or_equal(x[7], x[0])",False,,,740c177bf880cc7aa1fd14ce0513adb6,1.0,False,0.0
1,0,x[6],True,x[6],1.0,969fc573e707afcebdb07b20c9e906cc,,,
1,0,not_(x[10]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[4],True,x[4],1.0,ffd9f14dab5307216576712edf7a64b6,,,
1,0,"greater_than_or_equal(x[7], x[7])",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,not_(x[1]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[12],True,x[12],1.0,710c289de33b2bb193304730d5f3a666,,,
1,0,"less_than_or_equal(x[2],x[5])",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"and_(or_(x[12],x[1]),x[4])",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,not_(x[4]),True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",1.0,8459d9497aa3d3631a2685eab23fba97,,,
1,0,"greater_than_or_equal(x[7], x[7])",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"greater_than_or_equal(x[0], x[3])",False,,,f503de4aac34c74034fccdf993b5b630,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,f05ba476276b6b1cbafd89718fd5efda,1.0,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[2],x[3]))",True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,"less_than_or_equal(pdiv(x[0],x[7]),add(x[3],x[0]))",False,,,596db5746f5d606388807caced7a5d8e,1.0,False,0.0
1,0,"or_(x[10],less_than_or_equal(x[0],x[5]))",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"greater_than_or_equal(sub(x[5],x[2]), x[3])",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],x[2]))",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"less_than_or_equal(sub(x[7],x[5]),mul(x[5],x[2]))",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,x[1],True,x[1],1.0,2c7d5c1a9b6d1a8c9732aebab3ceeb71,,,
1,0,x[9],True,x[9],1.0,53e359483dff1063a8c528053123f07e,,,
1,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[0]))",False,,,49b7c4bebb766d8516c035770d7f412f,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[0],x[7]), add(x[5],x[0]))",True,not_(x[8]),1.0,9cb047c799e46a874a2167a13aaa9ddd,,,
1,0,x[12],True,x[12],1.0,710c289de33b2bb193304730d5f3a666,,,
1,0,x[12],True,x[12],1.0,710c289de33b2bb193304730d5f3a666,,,
1,0,"less_than_or_equal(sub(x[2],x[2]),add(x[5],x[3]))",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"not_(not_(and_(x[4],x[1])))",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
1,0,"or_(x[12],greater_than_or_equal(x[7], x[3]))",True,"or_(or_(x[10],x[1]),or_(x[9],x[6]))",1.0,ca254c97ffcda881215b29809dc99c50,,,
