gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.970149253731343,1,4.890547263681592,3,5.900497512437811,14.74129353233831,2,0.0,0.024015426635742188,5,fec_simple_stratified,0.1
1,207,1.0,0.0,1.0,1.0,1.0,3,23.678861788617887,1,4.2073170731707314,3,5.747967479674797,12.402439024390244,2,0.0009620189666748047,0.0482330322265625,5,fec_simple_stratified,0.1
2,147,1.0,0.0,1.0,1.0,1.0,3,25.534426229508195,1,3.7114754098360656,3,5.580327868852459,10.747540983606557,2,0.0009465217590332031,0.04931187629699707,5,fec_simple_stratified,0.1
3,113,1.0,0.0,1.0,1.0,1.0,3,27.735202492211837,1,3.526479750778816,3,5.548286604361371,10.16822429906542,2,0.0011835098266601562,0.051705121994018555,5,fec_simple_stratified,0.1
4,97,1.0,0.0,1.0,1.0,1.0,3,28.066860465116278,1,3.375,3,5.409883720930233,9.51453488372093,2,0.0011861324310302734,0.04848790168762207,5,fec_simple_stratified,0.1
5,86,1.0,0.0,1.0,1.0,1.0,3,27.54237288135593,1,2.7344632768361583,3,4.926553672316384,7.508474576271187,2,0.0012009143829345703,0.045053720474243164,5,fec_simple_stratified,0.1
6,63,1.0,0.0,1.0,1.0,1.0,3,28.400544959128066,1,2.79291553133515,3,4.861035422343324,7.577656675749319,2,0.0012671947479248047,0.04449105262756348,5,fec_simple_stratified,0.1
7,62,1.0,0.0,1.0,1.0,1.0,3,28.209944751381215,1,2.425414364640884,3,4.6740331491712706,6.544198895027624,2,0.0012378692626953125,0.043561697006225586,5,fec_simple_stratified,0.1
8,55,1.0,0.0,1.0,1.0,1.0,3,27.928,1,2.421333333333333,3,4.565333333333333,6.386666666666667,2,0.0013942718505859375,0.04247426986694336,5,fec_simple_stratified,0.1
9,62,1.0,0.0,1.0,1.0,1.0,3,28.848,1,2.461333333333333,3,4.509333333333333,6.432,2,0.0012345314025878906,0.0445859432220459,5,fec_simple_stratified,0.1
