run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,25f5bdb13dbf52bd6e6edd31cdd0a403,1.0,False,0.0
8,0,x[4],False,,,dc424a00df1f213cefabcb54f384bef7,1.0,False,0.0
8,0,x[12],False,,,d3c04a14fcd3845d8c1cbc9e88c72240,1.0,False,0.0
8,0,x[9],False,,,f2c2ab8aeafa3ea2299ed16e815e90a7,1.0,False,0.0
8,0,x[1],False,,,a4d88e400a9bc9924effc0355319a52a,1.0,False,0.0
8,0,x[12],True,x[12],1.0,d3c04a14fcd3845d8c1cbc9e88c72240,,,
8,0,x[4],True,x[4],1.0,dc424a00df1f213cefabcb54f384bef7,,,
8,0,x[11],False,,,b1372ab6d441ea8e77e61c157df52b89,1.0,False,0.0
8,0,x[1],True,x[1],1.0,a4d88e400a9bc9924effc0355319a52a,,,
8,0,x[1],True,x[1],1.0,a4d88e400a9bc9924effc0355319a52a,,,
8,0,x[4],True,x[4],1.0,dc424a00df1f213cefabcb54f384bef7,,,
8,0,x[1],True,x[1],1.0,a4d88e400a9bc9924effc0355319a52a,,,
8,0,x[6],False,,,c708628cf1fe5fda38d17211f1b4c54a,1.0,False,0.0
8,0,x[8],False,,,6c648b0529be4bb04598d0c6136520df,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f2c2ab8aeafa3ea2299ed16e815e90a7,,,
8,0,x[9],True,x[9],1.0,f2c2ab8aeafa3ea2299ed16e815e90a7,,,
8,0,x[10],True,x[10],1.0,25f5bdb13dbf52bd6e6edd31cdd0a403,,,
8,0,x[6],True,x[6],1.0,c708628cf1fe5fda38d17211f1b4c54a,,,
8,0,x[10],True,x[10],1.0,25f5bdb13dbf52bd6e6edd31cdd0a403,,,
8,0,x[10],True,x[10],1.0,25f5bdb13dbf52bd6e6edd31cdd0a403,,,
8,0,not_(x[6]),False,,,5096146d7b15ba264d4df02804edb7ce,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,x[4],True,x[4],1.0,dc424a00df1f213cefabcb54f384bef7,,,
8,0,not_(x[1]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,not_(x[10]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,not_(x[11]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,not_(x[11]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,"and_(x[4],x[1])",False,,,af8ad604af273cdd86bff5517b358ba4,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,not_(x[4]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,x[4],True,x[4],1.0,dc424a00df1f213cefabcb54f384bef7,,,
8,0,not_(x[8]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,"and_(x[12],x[11])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,not_(x[6]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,not_(x[11]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,"and_(x[6],x[8])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,x[1],True,x[1],1.0,a4d88e400a9bc9924effc0355319a52a,,,
8,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"greater_than_or_equal(x[3], x[0])",False,,,0ae861de22e3bbbc0f6c571c2c1d5d1e,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",False,,,89a30e37415b6db434f3b5151af24b63,1.0,False,0.0
8,0,"and_(x[9],not_(x[1]))",True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,x[6],True,x[6],1.0,c708628cf1fe5fda38d17211f1b4c54a,,,
8,0,x[11],True,x[11],1.0,b1372ab6d441ea8e77e61c157df52b89,,,
8,0,"less_than_or_equal(x[2],x[0])",False,,,a0e20becbca8e56f54f024874e3074b0,1.0,False,0.0
8,0,x[12],True,x[12],1.0,d3c04a14fcd3845d8c1cbc9e88c72240,,,
8,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,"greater_than_or_equal(x[7], x[2])",False,,,13bb189350c39563eebf272185a8f3d1,1.0,False,0.0
8,0,"not_(and_(x[8],x[10]))",True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,"greater_than_or_equal(x[2], x[7])",False,,,2301e6f72e04a21c8c53894d71096b74,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",1.0,2301e6f72e04a21c8c53894d71096b74,,,
8,0,x[1],True,x[1],1.0,a4d88e400a9bc9924effc0355319a52a,,,
8,0,"and_(x[11],not_(x[12]))",True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,not_(x[11]),True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
8,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,x[1],True,x[1],1.0,a4d88e400a9bc9924effc0355319a52a,,,
8,0,"not_(less_than_or_equal(x[5],x[7]))",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[3]))",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[5]))",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[7]))",True,"and_(x[4],x[1])",1.0,af8ad604af273cdd86bff5517b358ba4,,,
8,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),1.0,5096146d7b15ba264d4df02804edb7ce,,,
