gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.26086956521739,1,4.893719806763285,3,6.048309178743962,14.942028985507246,2,0.0,0.025084495544433594,1,fec_simple_farthest_point,0.1
1,206,1.0,0.0,1.0,1.0,1.0,3,23.72983870967742,1,4.213709677419355,3,5.858870967741935,12.391129032258064,2,0.0009965896606445312,0.05160379409790039,1,fec_simple_farthest_point,0.1
2,151,1.0,0.0,1.0,1.0,1.0,3,24.592334494773517,1,3.7804878048780486,3,5.655052264808362,10.752613240418118,2,0.0009360313415527344,0.04723334312438965,1,fec_simple_farthest_point,0.1
3,143,1.0,0.0,1.0,1.0,1.0,3,26.3840830449827,1,3.6089965397923875,3,5.494809688581315,10.079584775086506,2,0.0011997222900390625,0.05044150352478027,1,fec_simple_farthest_point,0.1
4,85,1.0,0.0,1.0,1.0,1.0,3,28.80056179775281,1,3.797752808988764,3,5.662921348314606,10.570224719101123,2,0.001184225082397461,0.05010676383972168,1,fec_simple_farthest_point,0.1
5,94,1.0,0.0,1.0,1.0,1.0,3,30.46590909090909,1,3.9573863636363638,3,5.642045454545454,10.698863636363637,2,0.001196146011352539,0.05382108688354492,1,fec_simple_farthest_point,0.1
6,79,1.0,0.0,1.0,1.0,1.0,3,32.0408719346049,1,3.9346049046321525,3,5.632152588555858,10.514986376021799,2,0.0012824535369873047,0.05463814735412598,1,fec_simple_farthest_point,0.1
7,72,1.0,0.0,1.0,1.0,1.0,3,34.777188328912466,1,4.336870026525199,3,5.973474801061008,11.73740053050398,2,0.0013051033020019531,0.05824780464172363,1,fec_simple_farthest_point,0.1
8,77,1.0,0.0,1.0,1.0,1.0,3,34.7027027027027,1,4.454054054054054,3,5.8432432432432435,11.702702702702704,2,0.0014562606811523438,0.06098628044128418,1,fec_simple_farthest_point,0.1
9,77,1.0,0.0,1.0,1.0,1.0,3,36.973404255319146,1,4.050531914893617,3,5.6462765957446805,10.574468085106384,2,0.0013985633850097656,0.05920886993408203,1,fec_simple_farthest_point,0.1
10,68,1.0,0.0,1.0,1.0,1.0,3,35.82666666666667,1,4.074666666666666,3,5.666666666666667,10.568,2,0.0013747215270996094,0.06291007995605469,1,fec_simple_farthest_point,0.1
11,73,1.0,0.0,1.0,1.0,1.0,3,37.31481481481482,1,4.216931216931217,3,5.71957671957672,10.973544973544973,2,0.0016353130340576172,0.06824517250061035,1,fec_simple_farthest_point,0.1
12,68,1.0,0.0,1.0,1.0,1.0,3,38.74324324324324,1,4.243243243243243,3,5.775675675675676,11.067567567567568,2,0.001627206802368164,0.06764626502990723,1,fec_simple_farthest_point,0.1
