run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,2badc28f9ea2b7a7dc92d190079a1f5f,1.0,False,0.0
10,0,x[10],False,,,c36038d8e58bd1df932b908ac10a4670,1.0,False,0.0
10,0,x[1],True,x[1],1.0,2badc28f9ea2b7a7dc92d190079a1f5f,,,
10,0,x[8],False,,,1d49f00aef15e26b7c8de20bf7a4b5dd,1.0,False,0.0
10,0,x[4],False,,,09dde33ddf280c6c8e319037e20016de,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c36038d8e58bd1df932b908ac10a4670,,,
10,0,x[6],False,,,eee920dfaa8df5f481b825fb1a4328ca,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c36038d8e58bd1df932b908ac10a4670,,,
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,x[8],True,x[8],1.0,1d49f00aef15e26b7c8de20bf7a4b5dd,,,
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,x[9],False,,,b0326f258dbbd7348473440e4cd0d7fa,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c36038d8e58bd1df932b908ac10a4670,,,
10,0,x[1],True,x[1],1.0,2badc28f9ea2b7a7dc92d190079a1f5f,,,
10,0,x[9],True,x[9],1.0,b0326f258dbbd7348473440e4cd0d7fa,,,
10,0,x[11],False,,,aea83596d527e4b8459a5bb388cb89a6,1.0,False,0.0
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,not_(x[6]),False,,,30c75cc564eb0a03e9bbb0ab85237283,1.0,False,0.0
10,0,"and_(x[9],x[9])",False,,,9b3b058be41146c425e965023de1c3db,1.0,False,0.0
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,not_(x[1]),True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"and_(x[8],x[10])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"or_(x[11],x[9])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"or_(x[1],x[9])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,not_(x[1]),True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[9],True,x[9],1.0,b0326f258dbbd7348473440e4cd0d7fa,,,
10,0,"and_(x[10],x[1])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,"and_(x[8],x[1])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[1],True,x[1],1.0,2badc28f9ea2b7a7dc92d190079a1f5f,,,
10,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"greater_than_or_equal(x[0], x[2])",False,,,0ad99ec9360115e21286f6eb6c58d9b0,1.0,False,0.0
10,0,x[8],True,x[8],1.0,1d49f00aef15e26b7c8de20bf7a4b5dd,,,
10,0,"not_(and_(x[9],x[1]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,not_(not_(x[6])),True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[1],True,x[1],1.0,2badc28f9ea2b7a7dc92d190079a1f5f,,,
10,0,"less_than_or_equal(x[7],x[3])",False,,,3ccb9b7b7d3ec258c561b10f92cb297c,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[7])",False,,,74533bff28b86ad8385b2650535a47db,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[1],True,x[1],1.0,2badc28f9ea2b7a7dc92d190079a1f5f,,,
10,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[8],True,x[8],1.0,1d49f00aef15e26b7c8de20bf7a4b5dd,,,
10,0,"less_than_or_equal(x[3],x[2])",False,,,dc309d7cba34fcd805d130fe803af94f,1.0,False,0.0
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,"less_than_or_equal(x[7],x[2])",False,,,38c2c2458b80c7c7ab74aac82ae1d693,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[1],True,x[1],1.0,2badc28f9ea2b7a7dc92d190079a1f5f,,,
10,0,"less_than_or_equal(x[5],x[0])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[11],True,x[11],1.0,aea83596d527e4b8459a5bb388cb89a6,,,
10,0,"or_(less_than_or_equal(x[0],x[5]),x[9])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[9],True,x[9],1.0,b0326f258dbbd7348473440e4cd0d7fa,,,
10,0,"not_(not_(and_(x[10],x[10])))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"greater_than_or_equal(x[3], sub(x[5],x[2]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"less_than_or_equal(add(x[2],x[2]),sub(x[7],x[0]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"less_than_or_equal(x[3],add(x[0],x[7]))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"less_than_or_equal(mul(x[5],x[3]),add(x[5],x[2]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,not_(x[10]),True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"greater_than_or_equal(add(x[3],x[3]), add(x[5],x[7]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"not_(greater_than_or_equal(x[2], x[7]))",False,,,c1bc7da80e46f87f4abde622116ee4ae,1.0,False,0.0
10,0,"less_than_or_equal(add(x[5],x[7]),x[0])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,"less_than_or_equal(pdiv(x[5],x[3]),x[7])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[8],True,x[8],1.0,1d49f00aef15e26b7c8de20bf7a4b5dd,,,
10,0,"not_(less_than_or_equal(x[5],x[0]))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[8],True,x[8],1.0,1d49f00aef15e26b7c8de20bf7a4b5dd,,,
10,0,"and_(greater_than_or_equal(x[3], x[3]),x[11])",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"less_than_or_equal(x[5],x[2])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"greater_than_or_equal(pdiv(x[0],sub(x[0],x[3])), pdiv(add(x[0],x[5]),mul(x[7],x[2])))",False,,,469b39351431af85dfa8784d819c9169,1.0,False,0.0
10,0,"greater_than_or_equal(mul(95.86,pdiv(x[7],x[2])), pdiv(mul(x[2],x[2]),pdiv(x[0],x[5])))",False,,,b0b20ec231cb7e8dfcb874a80e9de413,1.0,False,0.0
10,0,x[12],False,,,63590e88cbd00ae12c2e7b303e37fc39,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])), mul(add(x[2],x[0]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), 98.24))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"not_(less_than_or_equal(x[5],pdiv(x[3],x[3])))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"greater_than_or_equal(add(x[5],sub(x[0],x[7])), pdiv(add(x[2],x[0]),add(x[3],x[2])))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,"greater_than_or_equal(pdiv(x[2],add(x[7],x[2])), sub(pdiv(x[0],x[0]),51.80))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,x[10],True,x[10],1.0,c36038d8e58bd1df932b908ac10a4670,,,
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,x[10],True,x[10],1.0,c36038d8e58bd1df932b908ac10a4670,,,
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,"or_(greater_than_or_equal(x[7], sub(x[5],x[0])),and_(x[9],greater_than_or_equal(x[3], x[0])))",False,,,45a9a7d228a2b30a1aef7783d07039ef,1.0,False,0.0
10,0,"and_(and_(greater_than_or_equal(x[3], x[5]),or_(x[10],not_(x[10]))),greater_than_or_equal(x[7], pdiv(x[2],x[3])))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"and_(greater_than_or_equal(pdiv(x[7],x[0]), x[5]),x[12])",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"not_(less_than_or_equal(sub(x[7],x[7]),x[3]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"or_(not_(less_than_or_equal(x[5],x[3])),not_(greater_than_or_equal(x[3], x[0])))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"and_(greater_than_or_equal(sub(x[7],x[2]), x[5]),not_(x[1]))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,x[4],True,x[4],1.0,09dde33ddf280c6c8e319037e20016de,,,
10,0,x[6],True,x[6],1.0,eee920dfaa8df5f481b825fb1a4328ca,,,
10,0,"greater_than_or_equal(add(add(x[3],x[0]),mul(x[3],x[3])), mul(mul(x[2],x[7]),mul(x[3],x[5])))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[5],x[2])))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[3],x[0])), sub(mul(x[7],x[3]),pdiv(x[0],x[7])))",False,,,61a7d06803f5c051d1dc5cacca3d9a28,1.0,False,0.0
10,0,"or_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[3])),not_(not_(not_(x[1]))))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"and_(greater_than_or_equal(sub(x[7],x[5]), add(x[7],x[7])),and_(or_(and_(x[9],x[9]),or_(x[11],x[8])),not_(not_(x[9]))))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[5],x[7])), mul(pdiv(x[2],x[3]),sub(x[5],x[3])))",True,not_(x[6]),1.0,30c75cc564eb0a03e9bbb0ab85237283,,,
10,0,"less_than_or_equal(pdiv(sub(x[3],x[7]),pdiv(x[7],x[3])),sub(pdiv(x[0],x[3]),pdiv(x[3],x[3])))",False,,,511eac6bb4dd5f3c677baa72447c762b,1.0,False,0.0
10,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[2],x[5])), add(pdiv(x[7],x[3]),mul(x[0],x[3])))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"and_(less_than_or_equal(mul(x[7],x[3]),mul(x[5],x[2])),greater_than_or_equal(sub(x[5],x[7]), sub(x[5],x[7])))",True,"and_(x[9],x[9])",1.0,9b3b058be41146c425e965023de1c3db,,,
10,0,"not_(and_(or_(and_(x[9],x[8]),not_(x[12])),greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[3],x[2])",1.0,dc309d7cba34fcd805d130fe803af94f,,,
