run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[9],False,,,55ebc17d4af36a8007e1ce310fcca6d2,1.0,False,0.0
4,0,x[1],False,,,bd0d70633cba2d694d46254568cc4941,1.0,False,0.0
4,0,x[12],False,,,481b07566920b9331522a0f771e45246,1.0,False,0.0
4,0,x[6],False,,,a0beb762dfa1d19e7be3309f32d79870,1.0,False,0.0
4,0,x[12],True,x[12],1.0,481b07566920b9331522a0f771e45246,,,
4,0,x[11],False,,,ee5ede36717356ac181521bef7ac27f0,1.0,False,0.0
4,0,x[9],True,x[9],1.0,55ebc17d4af36a8007e1ce310fcca6d2,,,
4,0,x[8],False,,,bf0ff1d0d6a7ed0ea13db212bae57e80,1.0,False,0.0
4,0,x[8],True,x[8],1.0,bf0ff1d0d6a7ed0ea13db212bae57e80,,,
4,0,x[10],False,,,131c886ee274772216b40eef49bc5e81,1.0,False,0.0
4,0,x[12],True,x[12],1.0,481b07566920b9331522a0f771e45246,,,
4,0,x[12],True,x[12],1.0,481b07566920b9331522a0f771e45246,,,
4,0,x[6],True,x[6],1.0,a0beb762dfa1d19e7be3309f32d79870,,,
4,0,x[6],True,x[6],1.0,a0beb762dfa1d19e7be3309f32d79870,,,
4,0,x[1],True,x[1],1.0,bd0d70633cba2d694d46254568cc4941,,,
4,0,x[12],True,x[12],1.0,481b07566920b9331522a0f771e45246,,,
4,0,x[12],True,x[12],1.0,481b07566920b9331522a0f771e45246,,,
4,0,x[11],True,x[11],1.0,ee5ede36717356ac181521bef7ac27f0,,,
4,0,x[6],True,x[6],1.0,a0beb762dfa1d19e7be3309f32d79870,,,
4,0,x[12],True,x[12],1.0,481b07566920b9331522a0f771e45246,,,
4,0,x[6],True,x[6],1.0,a0beb762dfa1d19e7be3309f32d79870,,,
4,0,x[9],True,x[9],1.0,55ebc17d4af36a8007e1ce310fcca6d2,,,
4,0,not_(x[11]),False,,,7c2f871939b3a1173a0b0a5b1f197a67,1.0,False,0.0
4,0,"and_(x[9],x[12])",False,,,481994c7fa66e3d93ef2a45718356a13,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[11]),1.0,7c2f871939b3a1173a0b0a5b1f197a67,,,
4,0,not_(x[9]),True,not_(x[11]),1.0,7c2f871939b3a1173a0b0a5b1f197a67,,,
4,0,not_(x[10]),True,not_(x[11]),1.0,7c2f871939b3a1173a0b0a5b1f197a67,,,
4,0,x[8],True,x[8],1.0,bf0ff1d0d6a7ed0ea13db212bae57e80,,,
4,0,"and_(x[10],x[4])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,"or_(x[9],x[11])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,"or_(x[4],x[1])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,not_(x[8]),True,not_(x[11]),1.0,7c2f871939b3a1173a0b0a5b1f197a67,,,
4,0,"and_(x[6],x[8])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,"and_(x[6],x[1])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,"or_(x[4],x[12])",True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
4,0,x[6],True,x[6],1.0,a0beb762dfa1d19e7be3309f32d79870,,,
4,0,"not_(or_(x[12],x[12]))",True,not_(x[11]),1.0,7c2f871939b3a1173a0b0a5b1f197a67,,,
4,0,not_(not_(x[4])),True,"and_(x[9],x[12])",1.0,481994c7fa66e3d93ef2a45718356a13,,,
