gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.422459893048128,1,4.770053475935829,3,5.802139037433155,14.379679144385026,2,0.0,0.024066686630249023,7,fec_simple_stratified,0.1
1,191,1.0,0.0,1.0,1.0,1.0,3,20.365853658536587,1,3.5813008130081303,3,5.349593495934959,10.59349593495935,2,0.0010521411895751953,0.04772067070007324,7,fec_simple_stratified,0.1
2,168,1.0,0.0,1.0,1.0,1.0,3,19.939068100358423,1,2.6881720430107525,3,4.827956989247312,7.652329749103942,2,0.0009927749633789062,0.04227876663208008,7,fec_simple_stratified,0.1
3,117,1.0,0.0,1.0,1.0,1.0,3,20.627388535031848,1,2.3694267515923566,3,4.5,6.557324840764331,2,0.001214742660522461,0.04392600059509277,7,fec_simple_stratified,0.1
4,84,1.0,0.0,1.0,1.0,1.0,3,20.845238095238095,1,2.1041666666666665,3,4.166666666666667,5.440476190476191,2,0.001325845718383789,0.03793001174926758,7,fec_simple_stratified,0.1
5,54,1.0,0.0,1.0,1.0,1.0,3,20.903225806451612,1,1.9408602150537635,3,3.954301075268817,4.905913978494624,2,0.0012426376342773438,0.0376439094543457,7,fec_simple_stratified,0.1
6,49,1.0,0.0,1.0,1.0,1.0,3,20.47300771208226,1,1.699228791773779,3,3.7532133676092543,4.208226221079691,2,0.0012133121490478516,0.03505563735961914,7,fec_simple_stratified,0.1
7,38,1.0,0.0,1.0,1.0,1.0,3,20.657635467980295,1,1.5689655172413792,3,3.5935960591133007,3.7118226600985222,2,0.0012907981872558594,0.03361058235168457,7,fec_simple_stratified,0.1
8,22,1.0,0.0,1.0,1.0,1.0,3,20.607888631090486,1,1.443155452436195,3,3.4431554524361947,3.2877030162412995,2,0.0012843608856201172,0.03293919563293457,7,fec_simple_stratified,0.1
9,46,1.0,0.0,1.0,1.0,1.0,3,21.69820971867008,1,1.3785166240409208,3,3.3759590792838874,3.10230179028133,2,0.0013458728790283203,0.03403496742248535,7,fec_simple_stratified,0.1
10,35,1.0,0.0,1.0,1.0,1.0,3,22.032019704433498,1,1.2142857142857142,3,3.226600985221675,2.5985221674876846,2,0.001312255859375,0.03206515312194824,7,fec_simple_stratified,0.1
11,21,1.0,0.0,1.0,1.0,1.0,3,21.341801385681293,1,1.0969976905311778,3,3.1177829099307157,2.302540415704388,2,0.0013446807861328125,0.03156757354736328,7,fec_simple_stratified,0.1
12,22,1.0,0.0,1.0,1.0,1.0,3,21.71990740740741,1,1.0763888888888888,3,3.0671296296296298,2.2222222222222223,2,0.0013637542724609375,0.031102895736694336,7,fec_simple_stratified,0.1
13,19,1.0,0.0,1.0,1.0,1.0,3,22.72873563218391,1,1.1356321839080459,3,3.1333333333333333,2.4022988505747125,2,0.0013799667358398438,0.03188347816467285,7,fec_simple_stratified,0.1
14,20,1.0,0.0,1.0,1.0,1.0,3,22.03125,1,1.1225961538461537,3,3.137019230769231,2.3701923076923075,2,0.0013689994812011719,0.03238964080810547,7,fec_simple_stratified,0.1
15,15,1.0,0.0,1.0,1.0,1.0,3,21.65771812080537,1,1.1588366890380313,3,3.170022371364653,2.48993288590604,2,0.0015587806701660156,0.03338742256164551,7,fec_simple_stratified,0.1
16,22,1.0,0.0,1.0,1.0,1.0,3,22.335540838852097,1,1.163355408388521,3,3.1567328918322297,2.4701986754966887,2,0.0013682842254638672,0.08085751533508301,7,fec_simple_stratified,0.1
17,18,1.0,0.0,1.0,1.0,1.0,3,21.830699774266364,1,1.1534988713318284,3,3.1557562076749437,2.45372460496614,2,0.0013701915740966797,0.03233981132507324,7,fec_simple_stratified,0.1
18,22,1.0,0.0,1.0,1.0,1.0,3,22.26086956521739,1,1.1304347826086956,3,3.1075514874141876,2.345537757437071,2,0.001398324966430664,0.0333247184753418,7,fec_simple_stratified,0.1
19,12,1.0,0.0,1.0,1.0,1.0,3,23.09070796460177,1,1.0597345132743363,3,3.0553097345132745,2.161504424778761,2,0.0014193058013916016,0.03172564506530762,7,fec_simple_stratified,0.1
20,11,1.0,0.0,1.0,1.0,1.0,3,23.330434782608695,1,1.0456521739130435,3,3.0456521739130435,2.134782608695652,2,0.0014879703521728516,0.03121662139892578,7,fec_simple_stratified,0.1
21,14,1.0,0.0,1.0,1.0,1.0,3,23.347826086956523,1,1.0239130434782608,3,3.032608695652174,2.0847826086956522,2,0.0013391971588134766,0.030782222747802734,7,fec_simple_stratified,0.1
22,15,1.0,0.0,1.0,1.0,1.0,3,22.865044247787612,1,1.0486725663716814,3,3.0464601769911503,2.148230088495575,2,0.0013394355773925781,0.032584428787231445,7,fec_simple_stratified,0.1
23,14,1.0,0.0,1.0,1.0,1.0,3,22.332603938730852,1,1.0634573304157549,3,3.0437636761487963,2.185995623632385,2,0.0014047622680664062,0.03268599510192871,7,fec_simple_stratified,0.1
24,22,1.0,0.0,1.0,1.0,1.0,3,22.2751677852349,1,1.0715883668903803,3,3.0715883668903805,2.2237136465324383,2,0.0013418197631835938,0.03151106834411621,7,fec_simple_stratified,0.1
25,13,1.0,0.0,1.0,1.0,1.0,3,21.38293216630197,1,1.0831509846827134,3,3.076586433260394,2.2319474835886215,2,0.0013577938079833984,0.031163930892944336,7,fec_simple_stratified,0.1
26,17,1.0,0.0,1.0,1.0,1.0,3,21.05934065934066,1,1.0571428571428572,3,3.0681318681318683,2.1758241758241756,2,0.0013980865478515625,0.03217601776123047,7,fec_simple_stratified,0.1
27,26,1.0,0.0,1.0,1.0,1.0,3,20.685393258426966,1,1.09438202247191,3,3.0696629213483146,2.251685393258427,2,0.0014262199401855469,0.031469106674194336,7,fec_simple_stratified,0.1
28,19,1.0,0.0,1.0,1.0,1.0,3,19.533185840707965,1,1.0530973451327434,3,3.079646017699115,2.1946902654867255,2,0.0013499259948730469,0.03136467933654785,7,fec_simple_stratified,0.1
29,20,1.0,0.0,1.0,1.0,1.0,3,19.78021978021978,1,1.0615384615384615,3,3.074725274725275,2.178021978021978,2,0.0013689994812011719,0.031919240951538086,7,fec_simple_stratified,0.1
30,12,1.0,0.0,1.0,1.0,1.0,3,20.766375545851528,1,1.0589519650655022,3,3.074235807860262,2.1790393013100435,2,0.0013766288757324219,0.031290531158447266,7,fec_simple_stratified,0.1
