gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.917874396135264,1,4.859903381642512,3,5.888888888888889,14.681159420289855,2,0.0,0.026407718658447266,7,fec_simple_stratified,0.3
1,225,1.0,0.0,1.0,1.0,1.0,3,24.531645569620252,1,4.2405063291139244,3,5.742616033755274,12.345991561181435,2,0.0010025501251220703,0.0523066520690918,7,fec_simple_stratified,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,26.515463917525775,1,4.213058419243986,3,5.673539518900344,11.958762886597938,2,0.0009906291961669922,0.05301380157470703,7,fec_simple_stratified,0.3
3,125,1.0,0.0,1.0,1.0,1.0,3,25.849529780564264,1,3.404388714733542,3,5.216300940438871,9.536050156739812,2,0.0012047290802001953,0.05146956443786621,7,fec_simple_stratified,0.3
4,81,1.0,0.0,1.0,1.0,1.0,3,27.2,1,3.250704225352113,3,5.146478873239436,9.107042253521128,2,0.0012195110321044922,0.051088571548461914,7,fec_simple_stratified,0.3
5,79,1.0,0.0,1.0,1.0,1.0,3,28.822033898305083,1,3.059322033898305,3,4.937853107344632,8.454802259887005,2,0.001268625259399414,0.04933595657348633,7,fec_simple_stratified,0.3
6,66,1.0,0.0,1.0,1.0,1.0,3,28.757412398921833,1,3.1455525606469004,3,4.991913746630728,8.660377358490566,2,0.001287221908569336,0.05132579803466797,7,fec_simple_stratified,0.3
7,75,1.0,0.0,1.0,1.0,1.0,3,30.412398921832885,1,2.8409703504043127,3,4.738544474393531,7.601078167115903,2,0.0012812614440917969,0.049635887145996094,7,fec_simple_stratified,0.3
8,52,1.0,0.0,1.0,1.0,1.0,3,30.281167108753316,1,2.7612732095490715,3,4.726790450928382,7.411140583554377,2,0.0013136863708496094,0.047788381576538086,7,fec_simple_stratified,0.3
9,52,1.0,0.0,1.0,1.0,1.0,3,31.565891472868216,1,2.917312661498708,3,4.832041343669251,7.772609819121447,2,0.0013878345489501953,0.05103039741516113,7,fec_simple_stratified,0.3
10,57,1.0,0.0,1.0,1.0,1.0,3,32.784574468085104,1,3.1143617021276597,3,4.957446808510638,8.25531914893617,2,0.0012993812561035156,0.05136680603027344,7,fec_simple_stratified,0.3
11,51,1.0,0.0,1.0,1.0,1.0,3,32.43187660668381,1,3.2082262210796917,3,4.96401028277635,8.375321336760926,2,0.001325845718383789,0.05157971382141113,7,fec_simple_stratified,0.3
12,51,1.0,0.0,1.0,1.0,1.0,3,32.083969465648856,1,3.409669211195929,3,5.0,8.811704834605598,2,0.001440286636352539,0.05469846725463867,7,fec_simple_stratified,0.3
13,44,1.0,0.0,1.0,1.0,1.0,3,33.01225490196079,1,3.610294117647059,3,5.2818627450980395,9.384803921568627,2,0.0013704299926757812,0.05511188507080078,7,fec_simple_stratified,0.3
14,66,1.0,0.0,1.0,1.0,1.0,3,34.90716180371353,1,3.5915119363395225,3,5.228116710875332,9.315649867374006,2,0.0014157295227050781,0.05727839469909668,7,fec_simple_stratified,0.3
15,49,1.0,0.0,1.0,1.0,1.0,3,36.06,1,3.645,3,5.2375,9.4575,2,0.0014295578002929688,0.057680368423461914,7,fec_simple_stratified,0.3
16,42,1.0,0.0,1.0,1.0,1.0,3,35.72568578553616,1,3.9376558603491274,3,5.4089775561097255,10.24937655860349,2,0.001383066177368164,0.11115741729736328,7,fec_simple_stratified,0.3
17,53,1.0,0.0,1.0,1.0,1.0,3,36.152671755725194,1,3.5292620865139948,3,5.173027989821883,9.16793893129771,2,0.001577615737915039,0.05974912643432617,7,fec_simple_stratified,0.3
18,48,1.0,0.0,1.0,1.0,1.0,3,35.98724489795919,1,3.4030612244897958,3,4.966836734693878,8.76530612244898,2,0.0015816688537597656,0.05927777290344238,7,fec_simple_stratified,0.3
19,35,1.0,0.0,1.0,1.0,1.0,3,36.44444444444444,1,3.2888888888888888,3,4.9185185185185185,8.51604938271605,2,0.0015151500701904297,0.05684661865234375,7,fec_simple_stratified,0.3
20,48,1.0,0.0,1.0,1.0,1.0,3,38.9425,1,3.535,3,5.0275,9.14,2,0.0016493797302246094,0.0613710880279541,7,fec_simple_stratified,0.3
21,40,1.0,0.0,1.0,1.0,1.0,3,39.3604938271605,1,3.4641975308641975,3,5.118518518518519,9.054320987654322,2,0.0015096664428710938,0.061394691467285156,7,fec_simple_stratified,0.3
22,32,1.0,0.0,1.0,1.0,1.0,3,37.78896882494005,1,3.673860911270983,3,5.242206235011991,9.628297362110311,2,0.001491546630859375,0.06038331985473633,7,fec_simple_stratified,0.3
23,35,1.0,0.0,1.0,1.0,1.0,3,39.169082125603865,1,3.707729468599034,3,5.1521739130434785,9.702898550724637,2,0.0015599727630615234,0.05837655067443848,7,fec_simple_stratified,0.3
24,50,1.0,0.0,1.0,1.0,1.0,3,39.28865979381443,1,3.4742268041237114,3,5.041237113402062,9.038659793814434,2,0.0014088153839111328,0.0567631721496582,7,fec_simple_stratified,0.3
25,40,1.0,0.0,1.0,1.0,1.0,3,40.68369829683698,1,3.727493917274939,3,5.184914841849149,9.737226277372264,2,0.0013947486877441406,0.058656930923461914,7,fec_simple_stratified,0.3
26,43,1.0,0.0,1.0,1.0,1.0,3,39.85532994923858,1,3.8274111675126905,3,5.355329949238579,10.088832487309645,2,0.0014946460723876953,0.058985233306884766,7,fec_simple_stratified,0.3
27,29,1.0,0.0,1.0,1.0,1.0,3,41.53846153846154,1,3.9399038461538463,3,5.408653846153846,10.319711538461538,2,0.0015027523040771484,0.05915021896362305,7,fec_simple_stratified,0.3
28,49,1.0,0.0,1.0,1.0,1.0,3,42.1266149870801,1,4.142118863049095,3,5.558139534883721,10.896640826873385,2,0.0014111995697021484,0.06107831001281738,7,fec_simple_stratified,0.3
29,44,1.0,0.0,1.0,1.0,1.0,3,41.35910224438903,1,4.094763092269327,3,5.533665835411472,10.728179551122194,2,0.0014870166778564453,0.06108593940734863,7,fec_simple_stratified,0.3
30,44,1.0,0.0,1.0,1.0,1.0,3,42.06467661691542,1,3.599502487562189,3,5.221393034825871,9.400497512437811,2,0.0013518333435058594,0.05433464050292969,7,fec_simple_stratified,0.3
