run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"and_(x[8],x[6])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,not_(x[9]),True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"or_(x[10],x[1])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[4],True,x[4],1.0,209146fd2da5746bdadff2af78023aa0,,,
7,0,"or_(x[6],not_(x[8]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(x[7],x[3])",False,,,646954366f08c34d0f1262dc3f94cb83,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,240d2c02a4e71e5a40df789e10834182,1.0,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,42a8db5faccb195e80bf632a202fa1dd,1.0,False,0.0
7,0,not_(not_(x[10])),True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,not_(x[12]),True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[4],True,x[4],1.0,209146fd2da5746bdadff2af78023aa0,,,
7,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(x[2], x[7])",False,,,03ec84aee3a96e80d91622e552f59d12,1.0,False,0.0
7,0,not_(not_(x[12])),True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",1.0,42a8db5faccb195e80bf632a202fa1dd,,,
7,0,x[12],True,x[12],1.0,e223670bf48d514d6bcf1cadf3815b2a,,,
7,0,"less_than_or_equal(x[2],x[3])",False,,,d957fe157a7503bfdf6c2ede362973bd,1.0,False,0.0
7,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[9],True,x[9],1.0,ff93e7ae3fe72255014816cae491225b,,,
7,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",1.0,42a8db5faccb195e80bf632a202fa1dd,,,
7,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[9],True,x[9],1.0,ff93e7ae3fe72255014816cae491225b,,,
7,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[8],True,x[8],1.0,7f55e5de1beb84747ec552ce6a31deb9,,,
7,0,"greater_than_or_equal(x[7], mul(x[7],x[3]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[0]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(add(x[2],x[0]),sub(x[7],x[3]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[3],x[7]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[12],True,x[12],1.0,e223670bf48d514d6bcf1cadf3815b2a,,,
7,0,"greater_than_or_equal(x[2], add(x[7],x[2]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,not_(x[6]),True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(add(x[7],x[3]), add(x[5],x[7]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(add(x[5],x[7]),add(x[5],x[3]))",True,"less_than_or_equal(x[7],x[3])",1.0,646954366f08c34d0f1262dc3f94cb83,,,
7,0,x[9],True,x[9],1.0,ff93e7ae3fe72255014816cae491225b,,,
7,0,"greater_than_or_equal(pdiv(x[7],x[7]), add(x[2],x[0]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(sub(x[7],x[2]), add(x[2],x[2]))",False,,,8f15188cb881649eaec3bbe89bafce4b,1.0,False,0.0
7,0,"less_than_or_equal(x[7],mul(x[5],x[0]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[12],True,x[12],1.0,e223670bf48d514d6bcf1cadf3815b2a,,,
7,0,"not_(greater_than_or_equal(x[7], x[5]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(x[0], mul(x[5],x[2]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(sub(x[7],x[7]),pdiv(x[5],x[7]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[10],True,x[10],1.0,98451657de0ea14625f54846d20f6a6d,,,
7,0,"greater_than_or_equal(sub(x[7],x[2]), mul(x[7],x[5]))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,not_(x[9]),True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"and_(not_(less_than_or_equal(x[5],x[0])),less_than_or_equal(sub(x[2],x[2]),add(x[0],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(mul(sub(x[7],x[2]),x[5]), 40.30)",False,,,06e07bc3ed4650e9bb2ce35e3dc75d06,1.0,False,0.0
7,0,"less_than_or_equal(add(x[3],mul(x[3],x[3])),pdiv(x[7],mul(x[5],x[5])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"or_(or_(or_(and_(x[1],x[10]),x[9]),greater_than_or_equal(x[3], x[3])),greater_than_or_equal(x[3], 02.52))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,x[12],True,x[12],1.0,e223670bf48d514d6bcf1cadf3815b2a,,,
7,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),x[0]),sub(add(x[3],x[5]),x[7]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[0],x[0])),mul(mul(x[0],x[3]),sub(x[0],x[5])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[5],x[3])), mul(mul(x[3],x[5]),sub(x[3],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"and_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(x[7],pdiv(x[7],x[5])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,x[9],True,x[9],1.0,ff93e7ae3fe72255014816cae491225b,,,
7,0,"greater_than_or_equal(sub(mul(x[2],x[5]),add(x[2],x[7])), sub(pdiv(x[5],x[2]),sub(x[2],x[0])))",False,,,d6c2302ab5f8e40d2c8599c197353ba6,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[3],x[3]),sub(x[2],x[3])),x[7])",False,,,cfa3129376cf869445eb537d878f4020,1.0,False,0.0
7,0,x[10],True,x[10],1.0,98451657de0ea14625f54846d20f6a6d,,,
7,0,x[8],True,x[8],1.0,7f55e5de1beb84747ec552ce6a31deb9,,,
7,0,"and_(less_than_or_equal(add(x[3],x[0]),mul(x[7],x[5])),less_than_or_equal(sub(x[3],x[7]),05.34))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(mul(x[2],sub(x[5],x[0])),add(mul(x[3],x[5]),sub(x[3],x[7])))",True,"less_than_or_equal(x[2],x[3])",1.0,d957fe157a7503bfdf6c2ede362973bd,,,
7,0,"greater_than_or_equal(mul(add(x[5],x[0]),x[3]), add(x[3],add(x[2],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[5],x[3])), pdiv(sub(x[3],x[3]),pdiv(x[2],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[2],x[0])),add(pdiv(x[5],x[7]),x[0]))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(x[2],mul(x[2],add(x[2],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(greater_than_or_equal(sub(x[0],x[7]), add(x[7],x[7])))",False,,,689329f7e0a048c2b89ef0cb37fa11de,1.0,False,0.0
7,0,"less_than_or_equal(mul(mul(x[7],x[3]),pdiv(x[5],x[7])),sub(pdiv(x[2],x[0]),add(x[2],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(not_(not_(and_(x[8],x[10]))))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),sub(x[7],x[7])), sub(pdiv(x[5],x[0]),pdiv(x[2],x[5])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(greater_than_or_equal(add(x[7],x[7]), mul(x[3],x[3])))",False,,,5265d50e9a4704cfc676b1f3c0f86727,1.0,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[5],x[2]), sub(x[2],x[5])),greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"or_(and_(not_(not_(x[12])),greater_than_or_equal(x[7], x[3])),greater_than_or_equal(pdiv(x[2],x[0]), sub(x[7],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[2],x[7])), mul(pdiv(x[2],x[7]),sub(x[0],x[7])))",False,,,d0511ae0a50a88feae4be980dc1050cb,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[7])), mul(mul(x[7],x[3]),mul(x[0],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[3],x[2])),pdiv(add(x[5],x[7]),pdiv(x[3],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[0])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(sub(mul(x[3],x[7]),pdiv(x[2],x[5])),add(add(x[0],x[3]),add(x[3],x[7])))",False,,,e2120a8f21d12ba4ac96584547364f4a,1.0,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[0],x[2])), mul(add(x[0],x[2]),mul(x[5],x[2])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[0],x[5])),mul(add(x[5],x[7]),mul(x[3],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"and_(and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[2])),less_than_or_equal(add(x[7],x[7]),mul(x[5],x[2])))",False,,,23737c23a84e3b35d3a9c58d09b005d7,1.0,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[7],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[0],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(less_than_or_equal(add(x[5],x[7]),pdiv(x[5],x[2])))",False,,,4401494aa4bd6f6ac5bb7eadfbbef821,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[3],x[3]),sub(x[3],x[0])),sub(mul(x[5],x[5]),add(x[0],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),sub(x[3],x[2])), pdiv(sub(x[5],x[3]),sub(x[0],x[5])))",True,"less_than_or_equal(x[2],x[3])",1.0,d957fe157a7503bfdf6c2ede362973bd,,,
7,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[5],x[5])),sub(add(x[5],x[5]),pdiv(x[2],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[3],x[5])), add(sub(x[3],x[2]),pdiv(x[0],x[2])))",False,,,1c7a46c3178cbf8d8b817270164d622f,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[7],x[0]),pdiv(x[3],x[2])),pdiv(pdiv(x[2],x[5]),mul(x[0],x[0])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(add(pdiv(x[3],x[7]),add(x[7],x[7])), add(sub(x[0],x[2]),mul(x[3],x[7])))",False,,,5432206ab7201455a0f0b4be0ef13f34,1.0,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[7],x[2])), sub(sub(x[3],x[7]),mul(x[5],x[0])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[2],x[7])), pdiv(sub(x[0],x[2]),sub(x[7],x[3])))",False,,,99e4cb2d09b64cd7fbecefe8ac29b030,1.0,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[3],x[7]), mul(x[0],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(add(sub(x[7],x[0]),sub(x[5],x[3])),pdiv(add(x[3],x[0]),sub(x[3],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[3],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(mul(mul(x[3],x[7]),mul(x[2],x[7])), sub(mul(x[7],x[5]),pdiv(x[5],x[7])))",False,,,84ef75b41089fa97f604f65e84260a58,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[3],x[7]),sub(x[5],x[5])),sub(mul(x[2],x[5]),sub(x[3],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"or_(not_(less_than_or_equal(x[7],x[5])),less_than_or_equal(sub(x[7],x[5]),pdiv(x[2],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),pdiv(x[7],x[5])),sub(sub(x[0],x[7]),pdiv(x[0],x[5])))",False,,,659ee9e809dd0591188537a09083d332,1.0,False,0.0
7,0,"or_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[0], x[2])),greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[5])))",False,,,59a95dd86c11fbd64a486bc8100107ee,1.0,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[2],x[3]), mul(x[0],x[0])),not_(greater_than_or_equal(x[2], x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), pdiv(x[0],x[5])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(mul(add(x[0],x[2]),sub(x[5],x[3])), add(sub(x[0],x[2]),add(x[0],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"or_(greater_than_or_equal(mul(x[0],x[7]), sub(x[3],x[7])),or_(and_(and_(x[10],x[8]),not_(x[6])),greater_than_or_equal(x[5], x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(add(sub(x[3],x[7]),add(x[3],x[3])),add(sub(x[3],x[7]),mul(x[7],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[0],x[5])), mul(mul(x[2],x[3]),mul(x[0],x[3])))",False,,,d07cfa787dd8bde1c0defee5ac0178c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[2],x[0]),add(x[7],x[2])), add(mul(x[7],x[7]),pdiv(x[5],x[5])))",False,,,3728055c6627804e3f54de97c6636081,1.0,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[7])))",False,,,2fa94cc8e5b3165a3cb3b1b1a284f254,1.0,False,0.0
7,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[2],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(add(mul(x[5],x[5]),mul(x[7],x[0])), mul(pdiv(x[7],x[0]),mul(x[0],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(mul(mul(x[5],x[7]),mul(x[2],x[2])), add(pdiv(x[7],x[2]),add(x[0],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),pdiv(x[2],x[7])), mul(mul(x[2],x[3]),sub(x[2],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"greater_than_or_equal(add(add(x[5],x[7]),sub(x[2],x[2])), pdiv(pdiv(x[3],x[5]),mul(x[5],x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[5],x[5])),pdiv(sub(x[5],x[7]),mul(x[0],x[2])))",False,,,4fbba7b8a198556a136dde497af41aa3,1.0,False,0.0
7,0,"less_than_or_equal(mul(mul(x[7],x[5]),add(x[3],x[5])),add(mul(x[0],x[0]),sub(x[7],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[3],x[2])),pdiv(add(x[3],x[7]),add(x[2],x[0])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[0],x[3])),add(pdiv(x[3],x[7]),pdiv(x[3],x[5])))",False,,,0bf473f7f9c0fda40c9766cf77a0e4a0,1.0,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[3],x[2])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(sub(sub(x[2],x[7]),mul(x[3],x[2])), sub(mul(x[7],x[3]),mul(x[5],x[5])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(and_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[5], x[3])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,bea661d158e5678c33d286b4fc386b8c,1.0,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[7]),sub(x[7],x[3])))",False,,,a2634a1665a78b2e65a10de705416d87,1.0,False,0.0
7,0,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[3],x[3])), add(mul(x[5],x[0]),mul(x[7],x[2])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(mul(sub(x[7],x[2]),add(x[5],x[0])), add(pdiv(x[2],x[3]),add(x[5],x[5])))",False,,,ccf0e2ed82422126f02cc2dea1808ee7,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[7],x[3])), sub(sub(x[0],x[5]),pdiv(x[5],x[0])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(add(mul(x[0],x[7]),sub(x[0],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[0],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(sub(mul(x[2],x[0]),mul(x[5],x[3])),mul(mul(x[0],x[3]),sub(x[0],x[5])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"and_(not_(less_than_or_equal(x[2],x[7])),greater_than_or_equal(sub(x[5],x[3]), pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[7])",1.0,03ec84aee3a96e80d91622e552f59d12,,,
7,0,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], x[2])))",False,,,52a1a5ffb6adfc539f35c230b6c09512,1.0,False,0.0
7,0,"greater_than_or_equal(add(add(x[0],x[5]),sub(x[7],x[0])), mul(add(x[5],x[3]),mul(x[2],x[7])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),sub(x[0],x[5])), sub(sub(x[3],x[0]),pdiv(x[0],x[2])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[7],x[7])),pdiv(sub(x[0],x[0]),add(x[5],x[7])))",True,"and_(x[4],x[9])",1.0,4d98d03b19de82172fdcc7be926beca6,,,
7,0,"and_(greater_than_or_equal(add(x[2],x[5]), mul(x[7],x[0])),not_(less_than_or_equal(x[0],x[0])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(sub(add(x[7],x[2]),sub(x[2],x[7])),mul(sub(x[7],x[7]),pdiv(x[7],x[2])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"greater_than_or_equal(add(mul(x[0],x[0]),pdiv(x[5],x[3])), pdiv(add(x[7],x[5]),pdiv(x[3],x[3])))",True,not_(x[4]),1.0,0d2df11a845a80f8425a18cc09ba7630,,,
7,0,"less_than_or_equal(add(sub(x[0],x[3]),pdiv(x[2],x[2])),sub(sub(x[3],x[7]),sub(x[3],x[7])))",False,,,9a33f0b834a70625788ed355af5a7211,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[3],x[0])), mul(sub(x[5],x[7]),pdiv(x[2],x[7])))",False,,,2f4d7cb798d8b7bfc178de8f8f13a7cb,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[3]),add(x[7],x[0])),add(pdiv(x[7],x[5]),mul(x[2],x[3])))",False,,,e3e7ab846f020a1e9727f961f8a7a640,1.0,False,0.0
