run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[11],False,,,aa5aff4d843550034c1e7a5dde5c0a9c,1.0,False,0.0
2,0,x[4],False,,,574fcaec07af06bd841b5716749b4ae1,1.0,False,0.0
2,0,x[9],False,,,73a532c9e8f96f26bf58c3f49021f155,1.0,False,0.0
2,0,x[10],False,,,39e9f2d28c39f05214edf515d1a90635,1.0,False,0.0
2,0,x[8],False,,,a84daea9195f02e07cdd8e99d9182d62,1.0,False,0.0
2,0,x[1],False,,,bf96011bfc7ea8fa3403dc04879ee798,1.0,False,0.0
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,x[12],False,,,eeecb10ec21d281f0e225cf7813754e7,1.0,False,0.0
2,0,x[9],True,x[9],1.0,73a532c9e8f96f26bf58c3f49021f155,,,
2,0,x[6],False,,,4f62f72c12dc3a67df967f5c157f079f,1.0,False,0.0
2,0,x[8],True,x[8],1.0,a84daea9195f02e07cdd8e99d9182d62,,,
2,0,x[12],True,x[12],1.0,eeecb10ec21d281f0e225cf7813754e7,,,
2,0,x[10],True,x[10],1.0,39e9f2d28c39f05214edf515d1a90635,,,
2,0,x[8],True,x[8],1.0,a84daea9195f02e07cdd8e99d9182d62,,,
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,x[8],True,x[8],1.0,a84daea9195f02e07cdd8e99d9182d62,,,
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,x[1],True,x[1],1.0,bf96011bfc7ea8fa3403dc04879ee798,,,
2,0,x[1],True,x[1],1.0,bf96011bfc7ea8fa3403dc04879ee798,,,
2,0,x[8],True,x[8],1.0,a84daea9195f02e07cdd8e99d9182d62,,,
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,x[12],True,x[12],1.0,eeecb10ec21d281f0e225cf7813754e7,,,
2,0,not_(x[11]),False,,,3ff50c5a151d3820b58bd02c97b41dee,1.0,False,0.0
2,0,"and_(x[1],x[6])",False,,,3b23b09be45242fa8c0ad9319419f425,1.0,False,0.0
2,0,not_(x[6]),True,not_(x[11]),1.0,3ff50c5a151d3820b58bd02c97b41dee,,,
2,0,"or_(x[6],x[10])",True,"and_(x[1],x[6])",1.0,3b23b09be45242fa8c0ad9319419f425,,,
2,0,x[1],True,x[1],1.0,bf96011bfc7ea8fa3403dc04879ee798,,,
2,0,x[10],True,x[10],1.0,39e9f2d28c39f05214edf515d1a90635,,,
2,0,"greater_than_or_equal(x[3], x[7])",False,,,3c75bdb62bdb7d7fa8d789b24d4c8b28,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[11]),1.0,3ff50c5a151d3820b58bd02c97b41dee,,,
2,0,x[9],True,x[9],1.0,73a532c9e8f96f26bf58c3f49021f155,,,
2,0,not_(x[4]),True,not_(x[11]),1.0,3ff50c5a151d3820b58bd02c97b41dee,,,
2,0,"less_than_or_equal(x[5],x[3])",True,not_(x[11]),1.0,3ff50c5a151d3820b58bd02c97b41dee,,,
2,0,not_(not_(x[6])),True,"and_(x[1],x[6])",1.0,3b23b09be45242fa8c0ad9319419f425,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,afe06b67890d540add4628b4658c4f34,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,65566b33c24994554e8ae2956768f10d,1.0,False,0.0
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
2,0,"and_(not_(x[1]),not_(x[12]))",True,not_(x[11]),1.0,3ff50c5a151d3820b58bd02c97b41dee,,,
2,0,x[10],True,x[10],1.0,39e9f2d28c39f05214edf515d1a90635,,,
2,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[1],x[6])",1.0,3b23b09be45242fa8c0ad9319419f425,,,
2,0,x[4],True,x[4],1.0,574fcaec07af06bd841b5716749b4ae1,,,
