run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,c7b98103ef9f86513f9d956933a5b269,1.0,False,0.0
3,0,x[9],False,,,9a78b9b47e4b177a465c3ec7739eeb6d,1.0,False,0.0
3,0,x[4],False,,,c26e7459ba0ddf68453115e6e972fa30,1.0,False,0.0
3,0,x[6],False,,,764a2a98cdc30c9ece10a7b0001c8817,1.0,False,0.0
3,0,x[6],True,x[6],1.0,764a2a98cdc30c9ece10a7b0001c8817,,,
3,0,x[12],False,,,828c4da3db19aa5649bef2102f28ccc1,1.0,False,0.0
3,0,x[8],False,,,3b29c5c81901c4199fa5a15ccb5db1ea,1.0,False,0.0
3,0,x[10],False,,,4b035bb8677d753f8ed1b0686bdbf5b1,1.0,False,0.0
3,0,x[11],True,x[11],1.0,c7b98103ef9f86513f9d956933a5b269,,,
3,0,x[8],True,x[8],1.0,3b29c5c81901c4199fa5a15ccb5db1ea,,,
3,0,x[6],True,x[6],1.0,764a2a98cdc30c9ece10a7b0001c8817,,,
3,0,x[11],True,x[11],1.0,c7b98103ef9f86513f9d956933a5b269,,,
3,0,x[9],True,x[9],1.0,9a78b9b47e4b177a465c3ec7739eeb6d,,,
3,0,x[8],True,x[8],1.0,3b29c5c81901c4199fa5a15ccb5db1ea,,,
3,0,x[12],True,x[12],1.0,828c4da3db19aa5649bef2102f28ccc1,,,
3,0,x[12],True,x[12],1.0,828c4da3db19aa5649bef2102f28ccc1,,,
3,0,x[9],True,x[9],1.0,9a78b9b47e4b177a465c3ec7739eeb6d,,,
3,0,x[11],True,x[11],1.0,c7b98103ef9f86513f9d956933a5b269,,,
3,0,x[9],True,x[9],1.0,9a78b9b47e4b177a465c3ec7739eeb6d,,,
3,0,x[6],True,x[6],1.0,764a2a98cdc30c9ece10a7b0001c8817,,,
3,0,x[4],True,x[4],1.0,c26e7459ba0ddf68453115e6e972fa30,,,
3,0,not_(x[4]),False,,,30e834021f89927c53f42e848efc7c70,1.0,False,0.0
3,0,x[9],True,x[9],1.0,9a78b9b47e4b177a465c3ec7739eeb6d,,,
3,0,x[9],True,x[9],1.0,9a78b9b47e4b177a465c3ec7739eeb6d,,,
3,0,"or_(x[11],x[1])",False,,,2040867a773df794c31aab661f02e268,1.0,False,0.0
3,0,x[10],True,x[10],1.0,4b035bb8677d753f8ed1b0686bdbf5b1,,,
3,0,"and_(x[4],x[10])",True,"or_(x[11],x[1])",1.0,2040867a773df794c31aab661f02e268,,,
3,0,"and_(x[11],x[10])",True,"or_(x[11],x[1])",1.0,2040867a773df794c31aab661f02e268,,,
3,0,"and_(x[10],x[10])",True,"or_(x[11],x[1])",1.0,2040867a773df794c31aab661f02e268,,,
3,0,x[6],True,x[6],1.0,764a2a98cdc30c9ece10a7b0001c8817,,,
3,0,x[12],True,x[12],1.0,828c4da3db19aa5649bef2102f28ccc1,,,
3,0,not_(x[6]),True,not_(x[4]),1.0,30e834021f89927c53f42e848efc7c70,,,
3,0,not_(x[11]),True,not_(x[4]),1.0,30e834021f89927c53f42e848efc7c70,,,
3,0,x[11],True,x[11],1.0,c7b98103ef9f86513f9d956933a5b269,,,
3,0,"less_than_or_equal(x[5],x[7])",True,not_(x[4]),1.0,30e834021f89927c53f42e848efc7c70,,,
3,0,"not_(and_(x[11],x[1]))",True,not_(x[4]),1.0,30e834021f89927c53f42e848efc7c70,,,
3,0,x[11],True,x[11],1.0,c7b98103ef9f86513f9d956933a5b269,,,
3,0,x[6],True,x[6],1.0,764a2a98cdc30c9ece10a7b0001c8817,,,
3,0,"greater_than_or_equal(x[7], x[2])",False,,,6767d4aebd04d857f2fabb68f36f3a8a,1.0,False,0.0
3,0,x[1],False,,,c79d8ef36645cf2248709196c389d213,1.0,False,0.0
